SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YRO2

Rank	Gene	Common	Score
Q	YBR054W	YRO2	
1	YNL160W	YGP1	4.8
2	YDR033W	MRH1	3.8
3	YCR021C	HSP30	3.6
4	YBR169C	SSE2	3.6
5	YGL121C	GPG1	3.5
6	YER037W	PHM8	3.5
7	YBR072W	HSP26	3.4
8	YER150W	SPI1	3.4
9	YGR248W	SOL4	3.3
10	YOL052C-A	DDR2	3.3
11	YLL026W	HSP104	3.3
12	YMR250W	GAD1	3.3
13	YPR149W	NCE102	3.2
14	YKL163W	PIR3	3.2
15	YML128C	MSC1	3.2
16	YDL048C	STP4	3.2
17	YFL014W	HSP12	3.2
18	YDR055W	PST1	3.2
19	YBR117C	TKL2	3.1
20	YER053C	PIC2	3.1
21	YHR104W	GRE3	3.1
22	YOR120W	GCY1	3.1
23	YGR256W	GND2	3.1
24	YBR183W	YPC1	3.1
25	YHR087W	RTC3	3.1
26	YML100W	TSL1	3.1
27	YHR096C	HXT5	3.1
28	YJL116C	NCA3	3.1
29	YOR173W	DCS2	3.0
30	YDR070C	FMP16	3.0
31	YLR178C	TFS1	3.0
32	YGR088W	CTT1	3.0
33	YGL037C	PNC1	3.0
34	YCL040W	GLK1	3.0
35	YBL064C	PRX1	3.0
36	YMR105C	PGM2	3.0
37	YDL204W	RTN2	3.0
38	YGR043C	NQM1	3.0
39	YDR533C	HSP31	3.0
40	YGR138C	TPO2	2.9
41	YBL049W	MOH1	2.9
42	YIL136W	OM45	2.9
43	YJL161W	FMP33	2.9
44	YDR171W	HSP42	2.9
45	YDR258C	HSP78	2.9
46	YPL186C	UIP4	2.9
47	YGR143W	SKN1	2.9
48	YLR251W	SYM1	2.9
49	YLR258W	GSY2	2.9
50	YBR006W	UGA2	2.9
51	YKR076W	ECM4	2.9
52	YGR008C	STF2	2.9
53	YGL248W	PDE1	2.9
54	YMR173W	DDR48	2.9
55	YDL021W	GPM2	2.8
56	YMR169C	ALD3	2.8
57	YGR019W	UGA1	2.8
58	YPR156C	TPO3	2.8
59	YER035W	EDC2	2.8
60	YLR270W	DCS1	2.8
61	YPL087W	YDC1	2.8
62	YJL066C	MPM1	2.8
63	YGL156W	AMS1	2.8
64	YML120C	NDI1	2.8
65	YJL052W	TDH1	2.8
66	YMR175W	SIP18	2.8
67	YPL123C	RNY1	2.8
68	YDR077W	SED1	2.8
69	YIR038C	GTT1	2.8
70	YBR046C	ZTA1	2.8
71	YDL022W	GPD1	2.8
72	YPL223C	GRE1	2.8
73	YEL011W	GLC3	2.7
74	YER103W	SSA4	2.7
75	YDL223C	HBT1	2.7
