SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPC1

Rank	Gene	Common	Score
Q	YGR149W	GPC1	
1	YBR053C	YBR053C	2.4
2	YBR139W	ATG42	2.4
3	YMR110C	HFD1	2.4
4	YNL305C	BXI1	2.4
5	YBR056W	MRX18	2.4
6	YPL123C	RNY1	2.4
7	YLR356W	ATG33	2.4
8	YPL087W	YDC1	2.4
9	YMR250W	GAD1	2.4
10	YJR008W	MHO1	2.3
11	YNL200C	NNR1	2.3
12	YLR178C	TFS1	2.3
13	YBR183W	YPC1	2.3
14	YHR104W	GRE3	2.3
15	YGR194C	XKS1	2.3
16	YLR258W	GSY2	2.3
17	YDL072C	YET3	2.3
18	YKL091C	YKL091C	2.3
19	YHL021C	AIM17	2.3
20	YKR091W	SRL3	2.3
21	YDR358W	GGA1	2.3
22	YLR270W	DCS1	2.3
23	YDL110C	TMA17	2.3
24	YDR001C	NTH1	2.3
25	YGR019W	UGA1	2.2
26	YGL037C	PNC1	2.2
27	YGL248W	PDE1	2.2
28	YNL274C	GOR1	2.2
29	YGR248W	SOL4	2.2
30	YBR006W	UGA2	2.2
31	YPL203W	TPK2	2.2
32	YER053C	PIC2	2.2
33	YJR096W	YJR096W	2.2
34	YOL082W	ATG19	2.2
35	YBR230C	OM14	2.2
36	YNL115C	YNL115C	2.2
37	YBR214W	SDS24	2.2
38	YJL164C	TPK1	2.2
39	YOR289W	YOR289W	2.2
40	YEL011W	GLC3	2.2
41	YLR251W	SYM1	2.2
42	YIL124W	AYR1	2.2
43	YKL103C	APE1	2.2
44	YHR138C	YHR138C	2.2
45	YGL104C	VPS73	2.2
46	YMR315W	YMR315W	2.2
47	YIR038C	GTT1	2.2
48	YDR178W	SDH4	2.2
49	YDR391C	YDR391C	2.2
50	YOR173W	DCS2	2.2
51	YCL040W	GLK1	2.2
52	YBR149W	ARA1	2.2
53	YKL151C	NNR2	2.2
54	YPL154C	PEP4	2.2
55	YLR241W	CSC1	2.2
56	YBR269C	SDH8	2.2
57	YGR044C	RME1	2.2
58	YJL163C	YJL163C	2.2
59	YBL078C	ATG8	2.1
60	YLR149C	GID11	2.1
61	YKL065C	YET1	2.1
62	YLR345W	YLR345W	2.1
63	YOL048C	RRT8	2.1
64	YEL060C	PRB1	2.1
65	YJL161W	FMP33	2.1
66	YML128C	MSC1	2.1
67	YDR074W	TPS2	2.1
68	YBR026C	ETR1	2.1
69	YDR085C	AFR1	2.1
70	YGR127W	YGR127W	2.1
71	YDR204W	COQ4	2.1
72	YBL064C	PRX1	2.1
73	YOL083W	ATG34	2.1
74	YGL156W	AMS1	2.1
75	YHR087W	RTC3	2.1
76	YHR209W	CRG1	2.1
77	YBR280C	SAF1	2.1
78	YML100W	TSL1	2.1
79	YDR513W	GRX2	2.1
80	YDR055W	PST1	2.1
81	YMR105C	PGM2	2.1
82	YJL155C	FBP26	2.1
83	YDL021W	GPM2	2.1
84	YGR008C	STF2	2.1
85	YHR171W	ATG7	2.1
86	YJL066C	MPM1	2.1
87	YLL023C	POM33	2.1
88	YMR170C	ALD2	2.1
89	YJL048C	UBX6	2.1
90	YBR126C	TPS1	2.1
91	YPL206C	PGC1	2.1
92	YER079W	YER079W	2.1
93	YML057W	CMP2	2.1
94	YBR287W	YBR287W	2.1
95	YDL022W	GPD1	2.1
96	YIL136W	OM45	2.1
97	YNL015W	PBI2	2.1
98	YJL132W	YJL132W	2.1
99	YIR039C	YPS6	2.1
100	YOR374W	ALD4	2.0
101	YOL129W	VPS68	2.0
102	YGR088W	CTT1	2.0
103	YMR181C	YMR181C	2.0
104	YEL012W	UBC8	2.0
105	YKL142W	MRP8	2.0
106	YMR090W	YMR090W	2.0
107	YHR016C	YSC84	2.0
108	YKL121W	DGR2	2.0
109	YHR008C	SOD2	2.0
110	YNL045W	LAP2	2.0
111	YIL033C	BCY1	2.0
112	YER141W	COX15	2.0
113	YER035W	EDC2	2.0
114	YIL087C	AIM19	2.0
115	YLL026W	HSP104	2.0
116	YOR052C	TMC1	2.0
117	YOR120W	GCY1	2.0
118	YBR169C	SSE2	2.0
119	YPL004C	LSP1	2.0
120	YJL141C	YAK1	2.0
121	YKR049C	FMP46	2.0
122	YBR204C	LDH1	2.0
123	YDR171W	HSP42	2.0
124	YFL030W	AGX1	2.0
125	YHR097C	PAL2	2.0
126	YGL121C	GPG1	2.0
127	YDL027C	MRX9	2.0
128	YER150W	SPI1	2.0
129	YHR113W	APE4	2.0
130	YER119C	AVT6	2.0
131	YDR059C	UBC5	2.0
132	YML004C	GLO1	2.0
133	YOR036W	PEP12	2.0
134	YKL193C	SDS22	2.0
135	YCL035C	GRX1	2.0
136	YKL150W	MCR1	2.0
137	YOR292C	YOR292C	2.0
138	YDR003W	RCR2	2.0
139	YBR241C	VVS1	2.0
140	YOR220W	RCN2	2.0
141	YFR017C	IGD1	2.0
142	YDR070C	FMP16	2.0
143	YGL053W	PRM8	2.0
144	YPR026W	ATH1	2.0
145	YKL163W	PIR3	2.0
146	YIL017C	VID28	2.0
147	YNL159C	ASI2	2.0
148	YCR036W	RBK1	2.0
149	YDL169C	UGX2	2.0
150	YNL156C	NSG2	2.0
151	YML054C	CYB2	2.0
152	YNR007C	ATG3	2.0
153	YNL160W	YGP1	2.0
154	YJL057C	IKS1	1.9
155	YDL204W	RTN2	1.9
156	YPR098C	TMH18	1.9
157	YKL067W	YNK1	1.9
158	YPL247C	YPL247C	1.9
159	YPL230W	USV1	1.9
160	YDL124W	YDL124W	1.9
161	YLL041C	SDH2	1.9
162	YGR043C	NQM1	1.9
163	YJL016W	TPH3	1.9
164	YLR414C	PUN1	1.9
165	YIR037W	HYR1	1.9
166	YNR001C	CIT1	1.9
167	YKL035W	UGP1	1.9
168	YOR245C	DGA1	1.9
169	YMR297W	PRC1	1.9
170	YOL084W	PHM7	1.9
171	YIL107C	PFK26	1.9
172	YOR347C	PYK2	1.9
173	YKR076W	ECM4	1.9
174	YJL068C	YJL068C	1.9
175	YBL049W	MOH1	1.9
176	YLR120C	YPS1	1.9
177	YBR052C	RFS1	1.9
178	YDR032C	PST2	1.9
179	YMR169C	ALD3	1.9
180	YIR036C	IRC24	1.9
181	YGL006W	PMC1	1.9
182	YKL100C	YPF1	1.9
183	YDR284C	DPP1	1.9
184	YIL101C	XBP1	1.9
185	YNL092W	YNL092W	1.9
186	YOR185C	GSP2	1.9
187	YOR161C	PNS1	1.9
188	YPR184W	GDB1	1.9
189	YOR285W	RDL1	1.9
190	YGR070W	ROM1	1.9
191	YFR053C	HXK1	1.9
192	YHR202W	SMN1	1.9
193	YGL196W	DSD1	1.9
