SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EAP1

Rank	Gene	Common	Score
Q	YKL204W	EAP1	
1	YKL032C	IXR1	2.9
2	YLR116W	MSL5	2.9
3	YIR006C	PAN1	2.9
4	YPL190C	NAB3	2.9
5	YMR109W	MYO5	2.8
6	YMR276W	DSK2	2.8
7	YBL051C	PIN4	2.8
8	YKL054C	DEF1	2.7
9	YCL044C	MGR1	2.7
10	YLR095C	IOC2	2.7
11	YPL049C	DIG1	2.7
12	YGR241C	YAP1802	2.6
13	YAL013W	DEP1	2.6
14	YCR088W	ABP1	2.6
15	YLR206W	ENT2	2.6
16	YDR388W	RVS167	2.6
17	YDL195W	SEC31	2.6
18	YLR187W	SKG3	2.6
19	YDR169C	STB3	2.6
20	YKL025C	PAN3	2.6
21	YPL085W	SEC16	2.5
22	YOL060C	MAM3	2.5
23	YNR006W	VPS27	2.5
24	YER017C	AFG3	2.5
25	YLR380W	CSR1	2.5
26	YNL091W	NST1	2.5
27	YOR023C	AHC1	2.5
28	YMR047C	NUP116	2.5
29	YJR059W	PTK2	2.5
30	YJR091C	JSN1	2.5
31	YOR329C	SCD5	2.5
32	YKR089C	TGL4	2.5
33	YGL023C	PIB2	2.4
34	YLR337C	VRP1	2.4
35	YGR193C	PDX1	2.4
36	YFR051C	RET2	2.4
37	YOR181W	LAS17	2.4
38	YOR267C	HRK1	2.4
39	YJL020C	BBC1	2.4
40	YCR084C	TUP1	2.4
41	YDL224C	WHI4	2.4
42	YML114C	TAF8	2.4
43	YIL135C	VHS2	2.4
44	YOR042W	CUE5	2.4
45	YJR065C	ARP3	2.4
46	YLR094C	GIS3	2.4
47	YPL204W	HRR25	2.4
48	YPL089C	RLM1	2.4
49	YDR405W	MRP20	2.4
50	YDR143C	SAN1	2.4
51	YER068W	MOT2	2.4
52	YLR203C	MSS51	2.4
53	YOL051W	GAL11	2.3
54	YKR002W	PAP1	2.3
55	YOR014W	RTS1	2.3
56	YOR109W	INP53	2.3
57	YDL140C	RPO21	2.3
58	YGL073W	HSF1	2.3
59	YOR290C	SNF2	2.3
60	YKL104C	GFA1	2.3
61	YIL022W	TIM44	2.3
62	YNL230C	ELA1	2.3
63	YKR072C	SIS2	2.3
64	YLR439W	MRPL4	2.3
65	YBR212W	NGR1	2.3
66	YGL219C	MDM34	2.3
67	YLL018C	DPS1	2.3
68	YMR043W	MCM1	2.3
69	YIL033C	BCY1	2.3
70	YNL197C	WHI3	2.3
71	YBL047C	EDE1	2.3
72	YDR359C	EAF1	2.3
73	YPL180W	TCO89	2.3
74	YJL083W	TAX4	2.3
75	YCL008C	STP22	2.3
76	YNL167C	SKO1	2.3
77	YBR289W	SNF5	2.3
78	YBR059C	AKL1	2.3
79	YAL040C	CLN3	2.3
80	YCR030C	SYP1	2.3
81	YCL028W	RNQ1	2.3
82	YNL322C	KRE1	2.3
83	YBR260C	RGD1	2.3
84	YLR219W	MSC3	2.3
85	YMR140W	SIP5	2.3
86	YKR001C	VPS1	2.3
87	YHR082C	KSP1	2.3
88	YCR067C	SED4	2.3
89	YNL251C	NRD1	2.3
90	YHL002W	HSE1	2.3
91	YKL198C	PTK1	2.3
92	YPL084W	BRO1	2.3
93	YKL038W	RGT1	2.3
94	YDL160C	DHH1	2.2
95	YNL278W	CAF120	2.2
96	YIL153W	RRD1	2.2
97	YLR139C	SLS1	2.2
98	YGR178C	PBP1	2.2
99	YJL041W	NSP1	2.2
100	YOR322C	LDB19	2.2
101	YAL021C	CCR4	2.2
102	YHR114W	BZZ1	2.2
103	YKL135C	APL2	2.2
104	YPL105C	SYH1	2.2
105	YER027C	GAL83	2.2
106	YGL122C	NAB2	2.2
107	YLL010C	PSR1	2.2
108	YDR477W	SNF1	2.2
109	YLL019C	KNS1	2.2
110	YJR045C	SSC1	2.2
111	YKL213C	DOA1	2.2
112	YML013W	UBX2	2.2
113	YGL056C	SDS23	2.2
114	YKL179C	COY1	2.2
115	YLL043W	FPS1	2.2
116	YHR205W	SCH9	2.2
117	YNR047W	FPK1	2.2
118	YGL066W	SGF73	2.2
119	YPL228W	CET1	2.2
120	YKL059C	MPE1	2.2
121	YPR008W	HAA1	2.2
122	YNL241C	ZWF1	2.2
123	YLR427W	MAG2	2.2
124	YJL159W	HSP150	2.2
125	YNL071W	LAT1	2.2
