SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SND3

Rank	Gene	Common	Score
Q	YBR106W	SND3	
1	YBL087C	RPL23A	3.8
2	YOL139C	CDC33	3.7
3	YDL082W	RPL13A	3.7
4	YLR448W	RPL6B	3.7
5	YPL079W	RPL21B	3.6
6	YFL045C	SEC53	3.6
7	YBR252W	DUT1	3.5
8	YKL006W	RPL14A	3.5
9	YEL054C	RPL12A	3.5
10	YBL072C	RPS8A	3.5
11	YLR061W	RPL22A	3.5
12	YBR191W	RPL21A	3.5
13	YOR234C	RPL33B	3.5
14	YBR189W	RPS9B	3.5
15	YPL143W	RPL33A	3.5
16	YLR293C	GSP1	3.5
17	YOR276W	CAF20	3.5
18	YGR214W	RPS0A	3.5
19	YGR148C	RPL24B	3.5
20	YDR454C	GUK1	3.5
21	YEL026W	SNU13	3.5
22	YLR372W	ELO3	3.4
23	YGL225W	VRG4	3.4
24	YDL192W	ARF1	3.4
25	YCR031C	RPS14A	3.4
26	YDR418W	RPL12B	3.4
27	YJL177W	RPL17B	3.4
28	YLR185W	RPL37A	3.4
29	YLR344W	RPL26A	3.4
30	YBL027W	RPL19B	3.4
31	YDR064W	RPS13	3.4
32	YJL190C	RPS22A	3.4
33	YDL083C	RPS16B	3.4
34	YLR048W	RPS0B	3.4
35	YML026C	RPS18B	3.4
36	YOL120C	RPL18A	3.4
37	YKR057W	RPS21A	3.4
38	YML022W	APT1	3.4
39	YOR224C	RPB8	3.4
40	YNL096C	RPS7B	3.4
41	YMR142C	RPL13B	3.3
42	YGR118W	RPS23A	3.3
43	YGR085C	RPL11B	3.3
44	YDR471W	RPL27B	3.3
45	YOR096W	RPS7A	3.3
46	YGL031C	RPL24A	3.3
47	YER102W	RPS8B	3.3
48	YML073C	RPL6A	3.3
49	YPL037C	EGD1	3.3
50	YKL056C	TMA19	3.3
51	YKL156W	RPS27A	3.3
52	YMR242C	RPL20A	3.3
53	YML024W	RPS17A	3.3
54	YML125C	PGA3	3.3
55	YHR021C	RPS27B	3.3
56	YLR264W	RPS28B	3.3
57	YBR084C-A	RPL19A	3.3
58	YOL127W	RPL25	3.3
59	YOL097C	WRS1	3.3
60	YBR048W	RPS11B	3.3
61	YHR068W	DYS1	3.3
62	YBL092W	RPL32	3.3
63	YLR388W	RPS29A	3.3
64	YLL045C	RPL8B	3.3
65	YML063W	RPS1B	3.3
66	YER043C	SAH1	3.3
67	YHR010W	RPL27A	3.3
68	YDR500C	RPL37B	3.2
69	YLR441C	RPS1A	3.2
70	YOR167C	RPS28A	3.2
71	YOR293W	RPS10A	3.2
72	YDL014W	NOP1	3.2
73	YGR027C	RPS25A	3.2
74	YJL136C	RPS21B	3.2
75	YLR333C	RPS25B	3.2
76	YMR123W	PKR1	3.2
77	YNL301C	RPL18B	3.2
78	YPL237W	SUI3	3.2
79	YDL208W	NHP2	3.2
80	YPR110C	RPC40	3.2
81	YER131W	RPS26B	3.2
82	YNL069C	RPL16B	3.2
83	YLR186W	EMG1	3.2
84	YGL147C	RPL9A	3.2
85	YMR202W	ERG2	3.2
86	YPL211W	NIP7	3.2
87	YHL033C	RPL8A	3.2
88	YDR226W	ADK1	3.2
89	YHL001W	RPL14B	3.2
90	YDL061C	RPS29B	3.2
91	YNL067W	RPL9B	3.2
92	YLR325C	RPL38	3.2
93	YIL043C	CBR1	3.2
94	YER009W	NTF2	3.2
95	YPR041W	TIF5	3.2
96	YAL007C	ERP2	3.2
97	YBL039C	URA7	3.2
98	YPL081W	RPS9A	3.2
99	YKL009W	MRT4	3.2
100	YML106W	URA5	3.2
101	YHR089C	GAR1	3.2
102	YER117W	RPL23B	3.2
103	YLR060W	FRS1	3.2
104	YOL040C	RPS15	3.2
105	YDL130W	RPP1B	3.2
106	YNL302C	RPS19B	3.1
107	YPR187W	RPO26	3.1
108	YIL133C	RPL16A	3.1
109	YBR154C	RPB5	3.1
110	YPR102C	RPL11A	3.1
111	YLR029C	RPL15A	3.1
112	YGL123W	RPS2	3.1
113	YMR217W	GUA1	3.1
114	YPL050C	MNN9	3.1
115	YLR367W	RPS22B	3.1
116	YJR094W-A	RPL43B	3.1
117	YJR123W	RPS5	3.1
118	YNL178W	RPS3	3.1
119	YIL052C	RPL34B	3.1
120	YDR429C	TIF35	3.1
121	YLR175W	CBF5	3.1
122	YBR121C	GRS1	3.1
123	YDR450W	RPS18A	3.1
124	YGR285C	ZUO1	3.1
125	YJR069C	HAM1	3.1
126	YBR187W	GDT1	3.1
127	YGR034W	RPL26B	3.1
128	YAL003W	EFB1	3.1
129	YHR064C	SSZ1	3.1
130	YMR146C	TIF34	3.1
131	YML056C	IMD4	3.1
132	YDL212W	SHR3	3.1
133	YKL024C	URA6	3.1
134	YDR025W	RPS11A	3.1
135	YOR310C	NOP58	3.1
136	YDL075W	RPL31A	3.1
137	YPL220W	RPL1A	3.1
138	YOL039W	RPP2A	3.1
139	YDR321W	ASP1	3.1
140	YNL244C	SUI1	3.1
141	YDL051W	LHP1	3.1
142	YJL191W	RPS14B	3.1
143	YKL081W	TEF4	3.1
144	YGL103W	RPL28	3.1
145	YDL081C	RPP1A	3.1
146	YOR369C	RPS12	3.1
147	YMR194W	RPL36A	3.1
148	YJR145C	RPS4A	3.1
149	YKL180W	RPL17A	3.1
150	YHR128W	FUR1	3.1
151	YER025W	GCD11	3.1
152	YBR283C	SSH1	3.1
153	YJR070C	LIA1	3.1
154	YLR249W	YEF3	3.1
155	YHL011C	PRS3	3.1
156	YMR241W	YHM2	3.1
157	YJR105W	ADO1	3.1
158	YBR078W	ECM33	3.1
159	YJL002C	OST1	3.0
160	YDR382W	RPP2B	3.0
161	YMR131C	RRB1	3.0
162	YPR132W	RPS23B	3.0
163	YPR043W	RPL43A	3.0
164	YMR116C	ASC1	3.0
165	YBR143C	SUP45	3.0
166	YGL148W	ARO2	3.0
167	YEL042W	GDA1	3.0
168	YOR312C	RPL20B	3.0
169	YBR084W	MIS1	3.0
170	YER074W	RPS24A	3.0
171	YGL030W	RPL30	3.0
172	YNL255C	GIS2	3.0
173	YBR205W	KTR3	3.0
174	YPR163C	TIF3	3.0
175	YDR002W	YRB1	3.0
176	YNL209W	SSB2	3.0
177	YBL024W	NCL1	3.0
178	YNL248C	RPA49	3.0
179	YJL183W	MNN11	3.0
180	YJL122W	ALB1	3.0
181	YLR197W	NOP56	3.0
182	YMR307W	GAS1	3.0
183	YPR033C	HTS1	3.0
184	YLR075W	RPL10	3.0
185	YIL148W	RPL40A	3.0
186	YFR031C-A	RPL2A	3.0
187	YHR133C	NSG1	3.0
188	YAL036C	RBG1	3.0
189	YBR061C	TRM7	3.0
190	YKL181W	PRS1	3.0
191	YGR159C	NSR1	3.0
192	YLR150W	STM1	3.0
193	YJR063W	RPA12	3.0
194	YLR009W	RLP24	2.9
195	YDL084W	SUB2	2.9
196	YDL191W	RPL35A	2.9
197	YPL090C	RPS6A	2.9
198	YBR171W	SEC66	2.9
199	YCR034W	ELO2	2.9
200	YDR091C	RLI1	2.9
201	YER126C	NSA2	2.9
202	YER055C	HIS1	2.9
203	YDR023W	SES1	2.9
204	YJR143C	PMT4	2.9
205	YLR406C	RPL31B	2.9
206	YDR233C	RTN1	2.9
207	YDR447C	RPS17B	2.9
208	YKR026C	GCN3	2.9
209	YFL022C	FRS2	2.9
210	YNL162W	RPL42A	2.9
211	YNL141W	AAH1	2.9
212	YMR143W	RPS16A	2.9
213	YHR193C	EGD2	2.9
214	YOL077C	BRX1	2.9
215	YER056C-A	RPL34A	2.9
216	YKR094C	RPL40B	2.9
217	YIR012W	SQT1	2.9
218	YDR037W	KRS1	2.9
219	YNL113W	RPC19	2.9
220	YDL055C	PSA1	2.9
221	YGL076C	RPL7A	2.9
222	YOR361C	PRT1	2.9
223	YHL015W	RPS20	2.9
224	YDR144C	MKC7	2.9
225	YAR002C-A	ERP1	2.9
226	YOR063W	RPL3	2.9
227	YPR074C	TKL1	2.9
228	YMR149W	SWP1	2.9
229	YBR034C	HMT1	2.9
230	YEL040W	UTR2	2.9
231	YGL189C	RPS26A	2.9
232	YOR046C	DBP5	2.9
233	YGL200C	EMP24	2.9
234	YIL069C	RPS24B	2.9
235	YCR053W	THR4	2.9
236	YAL059W	ECM1	2.9
237	YHR019C	DED81	2.9
238	YGR037C	ACB1	2.9
239	YLR083C	EMP70	2.9
240	YDR399W	HPT1	2.9
241	YBR011C	IPP1	2.9
242	YMR290C	HAS1	2.9
243	YLR017W	MEU1	2.9
244	YLR167W	RPS31	2.9
245	YGR208W	SER2	2.9
246	YJL148W	RPA34	2.9
247	YOR271C	FSF1	2.8
248	YOR253W	NAT5	2.8
249	YMR230W	RPS10B	2.8
250	YGR123C	PPT1	2.8
251	YMR243C	ZRC1	2.8
252	YOL061W	PRS5	2.8
253	YJL080C	SCP160	2.8
254	YJL158C	CIS3	2.8
255	YHR170W	NMD3	2.8
256	YKR081C	RPF2	2.8
257	YJR007W	SUI2	2.8
258	YIL018W	RPL2B	2.8
259	YGL120C	PRP43	2.8
260	YPL198W	RPL7B	2.8
261	YPL249C-A	RPL36B	2.8
262	YGR128C	UTP8	2.8
263	YDR353W	TRR1	2.8
264	YIL078W	THS1	2.8
265	YOR272W	YTM1	2.8
266	YBL068W	PRS4	2.8
267	YER118C	SHO1	2.8
268	YDR165W	TRM82	2.8
269	YOR210W	RPB10	2.8
270	YHR052W	CIC1	2.8
271	YDR158W	HOM2	2.8
272	YDL166C	FAP7	2.8
273	YOR243C	PUS7	2.8
274	YNL175C	NOP13	2.8
275	YOR095C	RKI1	2.8
276	YMR079W	SEC14	2.8
