SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGL039W

Rank	Gene	Common	Score
Q	YGL039W	YGL039W	
1	YLR307W	CDA1	2.0
2	YDL052C	SLC1	1.6
3	YOL064C	MET22	1.6
4	YBR085W	AAC3	1.6
5	YJR116W	TDA4	1.6
6	YDR518W	EUG1	1.5
7	YOR175C	ALE1	1.5
8	YIL145C	PAN6	1.5
9	YGL001C	ERG26	1.5
10	YHR068W	DYS1	1.5
11	YIL114C	POR2	1.5
12	YMR208W	ERG12	1.5
13	YDR044W	HEM13	1.5
14	YOL158C	ENB1	1.5
15	YOL101C	IZH4	1.5
16	YLR413W	INA1	1.5
17	YDL241W	YDL241W	1.5
18	YKL128C	PMU1	1.5
19	YGL067W	NPY1	1.5
20	YEL071W	DLD3	1.5
21	YDR541C	YDR541C	1.5
22	YOR011W	AUS1	1.5
23	YGR208W	SER2	1.5
24	YKL211C	TRP3	1.5
25	YHR179W	OYE2	1.5
26	YGR185C	TYS1	1.5
27	YMR319C	FET4	1.5
28	YOL002C	IZH2	1.5
29	YLR461W	PAU4	1.5
30	YHR123W	EPT1	1.4
31	YHR199C	AIM46	1.4
32	YGR234W	YHB1	1.4
33	YKL127W	PGM1	1.4
34	YHR048W	YHK8	1.4
35	YDR300C	PRO1	1.4
36	YGL157W	ARI1	1.4
37	YHR029C	YHI9	1.4
38	YOR046C	DBP5	1.4
39	YER052C	HOM3	1.4
40	YBR249C	ARO4	1.4
41	YPR145W	ASN1	1.4
42	YIR034C	LYS1	1.4
43	YHR163W	SOL3	1.4
44	YGR001C	EFM5	1.4
45	YHR063C	PAN5	1.4
46	YKL084W	HOT13	1.4
47	YBR121C	GRS1	1.4
48	YML126C	ERG13	1.4
49	YEL047C	FRD1	1.4
50	YGR177C	ATF2	1.4
51	YFL028C	CAF16	1.4
52	YHR183W	GND1	1.4
53	YOR079C	ATX2	1.4
54	YOL097C	WRS1	1.4
55	YER090W	TRP2	1.4
56	YIR033W	MGA2	1.4
57	YGL105W	ARC1	1.4
58	YGR124W	ASN2	1.4
59	YEL065W	SIT1	1.4
60	YBR096W	YBR096W	1.4
61	YER055C	HIS1	1.4
62	YER145C	FTR1	1.4
63	YLR301W	HRI1	1.4
64	YBL076C	ILS1	1.4
65	YER044C	ERG28	1.4
66	YHR208W	BAT1	1.4
67	YMR006C	PLB2	1.4
68	YDR264C	AKR1	1.4
69	YPR114W	YPR114W	1.4
70	YFL010C	WWM1	1.4
71	YHR162W	MPC2	1.4
72	YOL159C	CSS3	1.4
73	YOR271C	FSF1	1.4
74	YOR209C	NPT1	1.3
75	YDR226W	ADK1	1.3
76	YOR164C	GET4	1.3
77	YJL145W	SFH5	1.3
78	YGR094W	VAS1	1.3
79	YDR037W	KRS1	1.3
80	YDR261C	EXG2	1.3
81	YJL097W	PHS1	1.3
82	YFL022C	FRS2	1.3
83	YOR377W	ATF1	1.3
84	YDL198C	GGC1	1.3
85	YPR118W	MRI1	1.3
86	YGR260W	TNA1	1.3
87	YDL029W	ARP2	1.3
88	YGL253W	HXK2	1.3
89	YCR053W	THR4	1.3
90	YHR025W	THR1	1.3
91	YDL236W	PHO13	1.3
92	YHR013C	ARD1	1.3
93	YKR070W	YKR070W	1.3
94	YIL094C	LYS12	1.3
95	YHR216W	IMD2	1.3
96	YMR246W	FAA4	1.3
97	YMR062C	ARG7	1.3
98	YHR047C	AAP1	1.3
99	YGL159W	YGL159W	1.3
100	YMR184W	ADD37	1.3
101	YMR202W	ERG2	1.3
102	YMR083W	ADH3	1.3
