SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SRP68

Rank	Gene	Common	Score
Q	YPL243W	SRP68	
1	YPL210C	SRP72	3.8
2	YOR361C	PRT1	3.5
3	YPL235W	RVB2	3.4
4	YOR243C	PUS7	3.4
5	YLR276C	DBP9	3.4
6	YOR046C	DBP5	3.3
7	YDR190C	RVB1	3.3
8	YOR168W	GLN4	3.3
9	YOR241W	MET7	3.2
10	YPL050C	MNN9	3.2
11	YDR496C	PUF6	3.2
12	YPL237W	SUI3	3.2
13	YOR206W	NOC2	3.2
14	YHR052W	CIC1	3.2
15	YDR023W	SES1	3.2
16	YPR118W	MRI1	3.2
17	YGR128C	UTP8	3.2
18	YHR196W	UTP9	3.2
19	YPR137W	RRP9	3.2
20	YMR309C	NIP1	3.2
21	YPR041W	TIF5	3.2
22	YPL086C	ELP3	3.2
23	YOR254C	SEC63	3.1
24	YJL111W	CCT7	3.1
25	YPR110C	RPC40	3.1
26	YPR163C	TIF3	3.1
27	YBR154C	RPB5	3.1
28	YNL110C	NOP15	3.1
29	YMR212C	EFR3	3.1
30	YKL009W	MRT4	3.1
31	YOL097C	WRS1	3.1
32	YPR060C	ARO7	3.1
33	YFR002W	NIC96	3.1
34	YOR260W	GCD1	3.1
35	YHR065C	RRP3	3.1
36	YDR280W	RRP45	3.1
37	YBL024W	NCL1	3.1
38	YFR009W	GCN20	3.1
39	YPL211W	NIP7	3.1
40	YOR340C	RPA43	3.1
41	YPR112C	MRD1	3.1
42	YPL043W	NOP4	3.1
43	YMR033W	ARP9	3.1
44	YER126C	NSA2	3.1
45	YNL182C	IPI3	3.1
46	YDL074C	BRE1	3.0
47	YDR172W	SUP35	3.0
48	YDR087C	RRP1	3.0
49	YDR091C	RLI1	3.0
50	YLR197W	NOP56	3.0
51	YLR060W	FRS1	3.0
52	YJR007W	SUI2	3.0
53	YDR324C	UTP4	3.0
54	YOL139C	CDC33	3.0
55	YPL263C	KEL3	3.0
56	YPR187W	RPO26	3.0
57	YPR048W	TAH18	3.0
58	YDR165W	TRM82	3.0
59	YKL021C	MAK11	3.0
60	YDR211W	GCD6	3.0
61	YJR064W	CCT5	3.0
62	YBR143C	SUP45	3.0
63	YGR264C	MES1	3.0
64	YOR272W	YTM1	3.0
65	YMR131C	RRB1	3.0
66	YLL011W	SOF1	3.0
67	YJL014W	CCT3	3.0
68	YNL248C	RPA49	3.0
69	YMR125W	STO1	3.0
70	YHR066W	SSF1	3.0
71	YML105C	SEC65	3.0
72	YGL246C	RAI1	3.0
73	YIL021W	RPB3	3.0
74	YPL126W	NAN1	2.9
75	YLR129W	DIP2	2.9
76	YDR449C	UTP6	2.9
77	YER025W	GCD11	2.9
78	YDR395W	SXM1	2.9
79	YLR175W	CBF5	2.9
80	YOL077C	BRX1	2.9
81	YLR009W	RLP24	2.9
82	YKR026C	GCN3	2.9
83	YKR082W	NUP133	2.9
84	YHR170W	NMD3	2.9
85	YLR409C	UTP21	2.9
86	YPR169W	JIP5	2.9
87	YPL178W	CBC2	2.9
88	YMR093W	UTP15	2.9
89	YDL167C	NRP1	2.9
90	YGR162W	TIF4631	2.9
91	YDL060W	TSR1	2.9
92	YDR361C	BCP1	2.9
93	YOR078W	BUD21	2.9
94	YDR245W	MNN10	2.9
95	YMR091C	NPL6	2.9
96	YDL040C	NAT1	2.9
97	YNL001W	DOM34	2.9
98	YDL116W	NUP84	2.9
99	YNL292W	PUS4	2.9
100	YDR292C	SRP101	2.9
101	YGR173W	RBG2	2.9
102	YAR002W	NUP60	2.9
103	YMR146C	TIF34	2.9
104	YLR222C	UTP13	2.9
105	YKR081C	RPF2	2.9
106	YPL012W	RRP12	2.9
107	YML093W	UTP14	2.9
108	YGR119C	NUP57	2.9
109	YLR196W	PWP1	2.9
110	YBR121C	GRS1	2.9
111	YGR187C	HGH1	2.9
112	YGR200C	ELP2	2.9
113	YNL256W	FOL1	2.9
114	YGL099W	LSG1	2.9
115	YLR002C	NOC3	2.9
116	YPL226W	NEW1	2.9
117	YPL227C	ALG5	2.9
118	YOR281C	PLP2	2.8
119	YGR229C	SMI1	2.8
120	YPL160W	CDC60	2.8
121	YHR201C	PPX1	2.8
122	YPL183C	RTT10	2.8
123	YER127W	LCP5	2.8
124	YDR152W	GIR2	2.8
125	YDR060W	MAK21	2.8
