SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM25

Rank	Gene	Common	Score
Q	YJR100C	AIM25	
1	YJR099W	YUH1	2.2
2	YKL007W	CAP1	2.0
3	YJL003W	COX16	2.0
4	YKL150W	MCR1	1.9
5	YAL008W	FUN14	1.9
6	YJR034W	PET191	1.9
7	YOL096C	COQ3	1.9
8	YJL036W	SNX4	1.9
9	YKL067W	YNK1	1.9
10	YDR513W	GRX2	1.9
11	YJR102C	VPS25	1.8
12	YPL087W	YDC1	1.8
13	YLR097C	HRT3	1.8
14	YBR204C	LDH1	1.8
15	YER087W	AIM10	1.8
16	YJR080C	AIM24	1.8
17	YMR110C	HFD1	1.8
18	YIL157C	COA1	1.8
19	YNL315C	ATP11	1.8
20	YOR215C	AIM41	1.8
21	YOR245C	DGA1	1.8
22	YKL142W	MRP8	1.8
23	YMR157C	AIM36	1.8
24	YCR036W	RBK1	1.8
25	YDR031W	MIX14	1.8
26	YBR052C	RFS1	1.8
27	YLR251W	SYM1	1.8
28	YOL053W	AIM39	1.8
29	YGR231C	PHB2	1.8
30	YKL065C	YET1	1.8
31	YLR201C	COQ9	1.8
32	YPL196W	OXR1	1.8
33	YDR202C	RAV2	1.8
34	YML004C	GLO1	1.8
35	YKL094W	YJU3	1.8
36	YOL071W	SDH5	1.8
37	YIL007C	NAS2	1.8
38	YJL046W	AIM22	1.7
39	YPR081C	GRS2	1.7
40	YNL284C	MRPL10	1.7
41	YML030W	RCF1	1.7
42	YER182W	FMP10	1.7
43	YPR134W	MSS18	1.7
44	YDL045C	FAD1	1.7
45	YEL012W	UBC8	1.7
46	YPL206C	PGC1	1.7
47	YNL100W	MIC27	1.7
48	YDR196C	CAB5	1.7
49	YMR150C	IMP1	1.7
50	YGL047W	ALG13	1.7
51	YLL009C	COX17	1.7
52	YJR096W	YJR096W	1.7
53	YBR024W	SCO2	1.7
54	YJL053W	PEP8	1.7
55	YKL003C	MRP17	1.7
56	YLR093C	NYV1	1.7
57	YKL167C	MRP49	1.7
58	YPL118W	MRP51	1.7
59	YJL031C	BET4	1.7
60	YKL121W	DGR2	1.7
61	YPR155C	NCA2	1.7
62	YCL035C	GRX1	1.7
63	YNL274C	GOR1	1.7
64	YOL048C	RRT8	1.7
65	YML110C	COQ5	1.7
66	YBR056W	MRX18	1.7
67	YDR058C	TGL2	1.7
68	YDR204W	COQ4	1.7
69	YGR028W	MSP1	1.7
70	YLR270W	DCS1	1.7
71	YMR027W	YMR027W	1.7
72	YLR250W	SSP120	1.7
73	YJL155C	FBP26	1.7
74	YBL038W	MRPL16	1.7
75	YKL013C	ARC19	1.7
76	YDL078C	MDH3	1.7
77	YKL193C	SDS22	1.7
78	YJL001W	PRE3	1.7
79	YBR037C	SCO1	1.7
80	YKL195W	MIA40	1.7
81	YPL099C	INA17	1.7
82	YMR098C	ATP25	1.7
83	YNR036C	MRPS12	1.7
84	YKL091C	YKL091C	1.7
85	YKL035W	UGP1	1.7
86	YMR097C	MTG1	1.7
87	YLR128W	DCN1	1.7
88	YBR199W	KTR4	1.7
89	YBL050W	SEC17	1.7
90	YJL066C	MPM1	1.7
91	YJR142W	YJR142W	1.7
92	YGR019W	UGA1	1.7
93	YDR061W	YDR061W	1.7
94	YBR269C	SDH8	1.6
95	YDR512C	EMI1	1.6
96	YDL142C	CRD1	1.6
97	YJR101W	RSM26	1.6
98	YMR152W	YIM1	1.6
99	YJL164C	TPK1	1.6
100	YPL123C	RNY1	1.6
101	YKL103C	APE1	1.6
102	YCL052C	PBN1	1.6
