SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GEP4

Rank	Gene	Common	Score
Q	YHR100C	GEP4	
1	YIL064W	EFM4	2.0
2	YOR236W	DFR1	2.0
3	YOR095C	RKI1	1.9
4	YBR252W	DUT1	1.9
5	YNR046W	TRM112	1.9
6	YMR312W	ELP6	1.8
7	YIL020C	HIS6	1.8
8	YBR061C	TRM7	1.8
9	YML022W	APT1	1.8
10	YBL018C	POP8	1.8
11	YPR058W	YMC1	1.8
12	YGR200C	ELP2	1.8
13	YIL008W	URM1	1.8
14	YMR123W	PKR1	1.8
15	YPR118W	MRI1	1.8
16	YDR121W	DPB4	1.8
17	YOL022C	TSR4	1.8
18	YMR292W	GOT1	1.8
19	YHL011C	PRS3	1.8
20	YOL092W	YPQ1	1.8
21	YPL211W	NIP7	1.7
22	YIL016W	SNL1	1.7
23	YLR146C	SPE4	1.7
24	YDR361C	BCP1	1.7
25	YBL068W	PRS4	1.7
26	YLR017W	MEU1	1.7
27	YGL099W	LSG1	1.7
28	YLR172C	DPH5	1.7
29	YGR262C	BUD32	1.7
30	YGR245C	SDA1	1.7
31	YKL191W	DPH2	1.7
32	YGL169W	SUA5	1.7
33	YDL201W	TRM8	1.7
34	YMR138W	CIN4	1.7
35	YAL033W	POP5	1.7
36	YDR083W	RRP8	1.7
37	YKL084W	HOT13	1.7
38	YGR123C	PPT1	1.7
39	YEL055C	POL5	1.7
40	YDR101C	ARX1	1.7
41	YGL171W	ROK1	1.7
42	YHR143W-A	RPC10	1.7
43	YPR144C	NOC4	1.7
44	YJL208C	NUC1	1.7
45	YEL026W	SNU13	1.7
46	YOR271C	FSF1	1.7
47	YFR001W	LOC1	1.7
48	YGR128C	UTP8	1.7
49	YIR026C	YVH1	1.7
50	YIL103W	DPH1	1.7
51	YER006W	NUG1	1.7
52	YJL122W	ALB1	1.7
53	YHR169W	DBP8	1.7
54	YNR003C	RPC34	1.7
55	YOR294W	RRS1	1.7
56	YOR234C	RPL33B	1.7
57	YJR024C	MDE1	1.6
58	YNL141W	AAH1	1.6
59	YNL151C	RPC31	1.6
60	YDR165W	TRM82	1.6
61	YHR170W	NMD3	1.6
62	YKL144C	RPC25	1.6
63	YLL022C	HIF1	1.6
64	YNL248C	RPA49	1.6
65	YNR015W	SMM1	1.6
66	YOR340C	RPA43	1.6
67	YNL062C	GCD10	1.6
68	YIL004C	BET1	1.6
69	YHR088W	RPF1	1.6
70	YOL125W	TRM13	1.6
71	YGR095C	RRP46	1.6
72	YLR435W	TSR2	1.6
73	YOL077C	BRX1	1.6
74	YIL127C	RRT14	1.6
75	YIR012W	SQT1	1.6
76	YCR051W	YCR051W	1.6
77	YGR145W	ENP2	1.6
78	YOR224C	RPB8	1.6
79	YDL213C	NOP6	1.6
80	YDR279W	RNH202	1.6
81	YLR073C	RFU1	1.6
82	YNL256W	FOL1	1.6
83	YBL028C	YBL028C	1.6
84	YHR197W	RIX1	1.6
85	YDR441C	APT2	1.6
