SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YHR131C

Rank	Gene	Common	Score
Q	YHR131C	YHR131C	
1	YGR143W	SKN1	1.5
2	YLR403W	SFP1	1.5
3	YOR014W	RTS1	1.5
4	YER125W	RSP5	1.5
5	YHR082C	KSP1	1.4
6	YDR293C	SSD1	1.4
7	YIL048W	NEO1	1.4
8	YBR150C	TBS1	1.4
9	YHL027W	RIM101	1.4
10	YDR350C	ATP22	1.4
11	YNR047W	FPK1	1.4
12	YBR225W	YBR225W	1.4
13	YFR040W	SAP155	1.4
14	YER169W	RPH1	1.3
15	YHR135C	YCK1	1.3
16	YOR035C	SHE4	1.3
17	YDR387C	CIN10	1.3
18	YHR079C	IRE1	1.3
19	YFL009W	CDC4	1.3
20	YGL004C	RPN14	1.3
21	YMR304W	UBP15	1.3
22	YGL197W	MDS3	1.3
23	YJR005W	APL1	1.3
24	YDR186C	SND1	1.3
25	YDR338C	YDR338C	1.3
26	YFL042C	LAM5	1.3
27	YDR422C	SIP1	1.3
28	YJL094C	KHA1	1.3
29	YLR173W	TAG1	1.3
30	YGR288W	MAL13	1.3
31	YOR054C	VHS3	1.3
32	YDR443C	SSN2	1.3
33	YGL003C	CDH1	1.3
34	YBR203W	COS111	1.3
35	YOR138C	RUP1	1.3
36	YLL019C	KNS1	1.3
37	YHR130C	YHR130C	1.3
38	YDR208W	MSS4	1.3
39	YJL156C	SSY5	1.3
40	YGR023W	MTL1	1.3
41	YML035C	AMD1	1.3
42	YLR001C	YLR001C	1.3
43	YPL119C	DBP1	1.3
44	YFR022W	ROG3	1.3
45	YIL055C	YIL055C	1.3
46	YPL224C	MMT2	1.3
47	YMR302C	YME2	1.3
48	YMR181C	YMR181C	1.3
49	YDR028C	REG1	1.3
50	YIL112W	HOS4	1.3
51	YJL084C	ALY2	1.3
52	YGR237C	YGR237C	1.3
53	YGR046W	TAM41	1.3
54	YBR295W	PCA1	1.3
55	YJR091C	JSN1	1.3
56	YER144C	UBP5	1.3
57	YLR047C	FRE8	1.3
58	YPL179W	PPQ1	1.3
59	YGL180W	ATG1	1.3
60	YJL082W	IML2	1.3
61	YFL036W	RPO41	1.3
62	YKL064W	MNR2	1.3
63	YIL017C	VID28	1.3
64	YPL115C	BEM3	1.3
65	YJR052W	RAD7	1.3
66	YOL089C	HAL9	1.3
67	YJR126C	VPS70	1.2
68	YOR219C	STE13	1.2
69	YLR371W	ROM2	1.2
70	YER098W	UBP9	1.2
