SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BEM4

Rank	Gene	Common	Score
Q	YPL161C	BEM4	
1	YDR407C	TRS120	2.6
2	YPR072W	NOT5	2.5
3	YPR070W	MED1	2.5
4	YPR105C	COG4	2.5
5	YPL228W	CET1	2.5
6	YPL125W	KAP120	2.4
7	YMR231W	PEP5	2.4
8	YPL243W	SRP68	2.4
9	YDL116W	NUP84	2.4
10	YML103C	NUP188	2.4
11	YNL041C	COG6	2.4
12	YNL051W	COG5	2.4
13	YER157W	COG3	2.3
14	YPL007C	TFC8	2.3
15	YPR025C	CCL1	2.3
16	YML069W	POB3	2.3
17	YNL257C	SIP3	2.3
18	YNL258C	DSL1	2.3
19	YPL210C	SRP72	2.3
20	YDR484W	VPS52	2.3
21	YPL069C	BTS1	2.3
22	YPR029C	APL4	2.3
23	YPL138C	SPP1	2.2
24	YOR076C	SKI7	2.2
25	YPR057W	BRR1	2.2
26	YPL259C	APM1	2.2
27	YNL297C	MON2	2.2
28	YBR272C	HSM3	2.2
29	YPL064C	CWC27	2.2
30	YLR039C	RIC1	2.2
31	YKR082W	NUP133	2.2
32	YPL120W	VPS30	2.2
33	YOR087W	YVC1	2.2
34	YMR013C	SEC59	2.2
35	YPR046W	MCM16	2.2
36	YPR073C	LTP1	2.2
37	YOR249C	APC5	2.2
38	YMR218C	TRS130	2.2
39	YNL253W	TEX1	2.2
40	YGL223C	COG1	2.2
41	YBR123C	TFC1	2.1
42	YPR055W	SEC8	2.1
43	YPL208W	RKM1	2.1
44	YDR295C	HDA2	2.1
45	YKL017C	HCS1	2.1
46	YPL129W	TAF14	2.1
47	YOL049W	GSH2	2.1
48	YPR048W	TAH18	2.1
49	YPL160W	CDC60	2.1
50	YDL103C	QRI1	2.1
51	YOR353C	SOG2	2.1
52	YMR029C	FAR8	2.1
53	YOR250C	CLP1	2.1
54	YPL074W	YTA6	2.1
55	YNL330C	RPD3	2.1
56	YDR292C	SRP101	2.1
57	YPR189W	SKI3	2.1
58	YFR002W	NIC96	2.1
59	YPR068C	HOS1	2.1
60	YPR171W	BSP1	2.1
61	YLR396C	VPS33	2.1
62	YDR176W	NGG1	2.1
63	YKL179C	COY1	2.1
64	YNL267W	PIK1	2.1
65	YDR027C	VPS54	2.1
66	YOR288C	MPD1	2.1
67	YJL204C	RCY1	2.1
68	YGL151W	NUT1	2.1
69	YMR019W	STB4	2.1
70	YNL049C	SFB2	2.1
71	YKL057C	NUP120	2.1
72	YGR261C	APL6	2.1
73	YMR044W	IOC4	2.1
74	YBR236C	ABD1	2.1
75	YMR125W	STO1	2.1
76	YPL224C	MMT2	2.1
77	YDR082W	STN1	2.1
78	YFL048C	EMP47	2.1
79	YDR147W	EKI1	2.1
80	YPR131C	NAT3	2.1
81	YPL001W	HAT1	2.1
82	YGL252C	RTG2	2.1
83	YOR275C	RIM20	2.1
84	YMR078C	CTF18	2.1
85	YOL076W	MDM20	2.1
86	YGL233W	SEC15	2.1
87	YMR061W	RNA14	2.1
88	YML049C	RSE1	2.1
89	YNL325C	FIG4	2.1
90	YER008C	SEC3	2.1
91	YDR057W	YOS9	2.1
92	YOR193W	PEX27	2.1
93	YDR320C	SWA2	2.1
94	YBR216C	YBP1	2.1
95	YPR101W	SNT309	2.1
96	YHL038C	CBP2	2.1
97	YDR434W	GPI17	2.1
98	YPL254W	HFI1	2.0
99	YPR162C	ORC4	2.0
100	YJR089W	BIR1	2.0
101	YPR067W	ISA2	2.0
102	YEL022W	GEA2	2.0
103	YOR244W	ESA1	2.0
104	YNL126W	SPC98	2.0
105	YDR228C	PCF11	2.0
106	YBR097W	VPS15	2.0
107	YPL100W	ATG21	2.0
108	YPL122C	TFB2	2.0
109	YNL250W	RAD50	2.0
110	YNR039C	ZRG17	2.0
111	YOR037W	CYC2	2.0
112	YMR064W	AEP1	2.0
113	YOR069W	VPS5	2.0
114	YGR271W	SLH1	2.0
115	YDR141C	DOP1	2.0
116	YJL061W	NUP82	2.0
117	YPL195W	APL5	2.0
118	YGR113W	DAM1	2.0
119	YGL065C	ALG2	2.0
120	YOL013C	HRD1	2.0
121	YOL018C	TLG2	2.0
122	YKL025C	PAN3	2.0
123	YNL225C	CNM67	2.0
124	YPL045W	VPS16	2.0
125	YDR283C	GCN2	2.0
126	YPR135W	CTF4	2.0
127	YOR304W	ISW2	2.0
128	YGR179C	OKP1	2.0
129	YPR108W	RPN7	2.0
130	YDR117C	TMA64	2.0
131	YDR303C	RSC3	2.0
132	YGL095C	VPS45	2.0
133	YOR350C	MNE1	2.0
134	YBR288C	APM3	2.0
135	YFR013W	IOC3	2.0
136	YIL026C	IRR1	2.0
137	YDR118W	APC4	2.0
138	YGL241W	KAP114	2.0
139	YLR207W	HRD3	2.0
140	YLR266C	PDR8	2.0
141	YOL006C	TOP1	2.0
142	YPL214C	THI6	2.0
143	YDR180W	SCC2	2.0
144	YOL088C	MPD2	2.0
145	YLR381W	CTF3	2.0
146	YOR165W	SEY1	2.0
147	YDL093W	PMT5	2.0
148	YBR176W	ECM31	2.0
149	YGL060W	YBP2	2.0
150	YOR321W	PMT3	2.0
151	YPR176C	BET2	2.0
152	YJR140C	HIR3	2.0
153	YFR041C	ERJ5	2.0
154	YDR235W	PRP42	2.0
155	YNL059C	ARP5	2.0
156	YOR259C	RPT4	2.0
157	YBR215W	HPC2	2.0
158	YKR064W	OAF3	2.0
159	YDR189W	SLY1	2.0
160	YOL100W	PKH2	2.0
161	YDL147W	RPN5	2.0
162	YPR031W	NTO1	2.0
163	YOR216C	RUD3	2.0
164	YDR166C	SEC5	2.0
165	YKR008W	RSC4	2.0
166	YMR212C	EFR3	2.0
167	YPL096W	PNG1	2.0
168	YDR390C	UBA2	2.0
169	YDR108W	TRS85	2.0
170	YPL253C	VIK1	2.0
171	YPL235W	RVB2	2.0
172	YPL255W	BBP1	2.0
173	YMR237W	BCH1	2.0
174	YPL164C	MLH3	2.0
175	YBL040C	ERD2	2.0
176	YOR198C	BFR1	2.0
177	YNL167C	SKO1	2.0
178	YNL001W	DOM34	2.0
179	YNL236W	SIN4	2.0
180	YDR369C	XRS2	2.0
181	YKR084C	HBS1	2.0
182	YPR161C	SGV1	2.0
183	YPL011C	TAF3	2.0
184	YBR087W	RFC5	2.0
185	YOL102C	TPT1	2.0
186	YNL304W	YPT11	2.0
187	YOR354C	MSC6	2.0
188	YOR175C	ALE1	2.0
189	YPR118W	MRI1	2.0
190	YJR134C	SGM1	2.0
191	YER021W	RPN3	2.0
192	YGL084C	GUP1	2.0
193	YPR134W	MSS18	2.0
194	YMR026C	PEX12	2.0
195	YKR003W	OSH6	2.0
196	YHR074W	QNS1	2.0
197	YPL181W	CTI6	2.0
198	YDR460W	TFB3	2.0
199	YPR023C	EAF3	2.0
200	YLR369W	SSQ1	2.0
201	YDR137W	RGP1	2.0
202	YJL039C	NUP192	2.0
203	YNR035C	ARC35	2.0
204	YDL044C	MTF2	2.0
205	YOR241W	MET7	2.0
206	YMR283C	RIT1	2.0
207	YBR165W	UBS1	2.0
208	YMR113W	FOL3	2.0
209	YPR032W	SRO7	2.0
210	YCL057W	PRD1	2.0
211	YDL056W	MBP1	2.0
212	YIL068C	SEC6	2.0
213	YLR066W	SPC3	2.0
214	YPR178W	PRP4	2.0
215	YBR164C	ARL1	2.0
216	YNL224C	SQS1	2.0
217	YBR081C	SPT7	2.0
218	YKL126W	YPK1	2.0
219	YOR324C	FRT1	2.0
220	YGR194C	XKS1	2.0
221	YPR103W	PRE2	2.0
222	YPL112C	PEX25	2.0
223	YAR007C	RFA1	2.0
224	YPR121W	THI22	2.0
225	YPL022W	RAD1	2.0
226	YBL079W	NUP170	2.0
227	YER093C	TSC11	2.0
228	YBR290W	BSD2	2.0
229	YML016C	PPZ1	1.9
230	YKL073W	LHS1	1.9
231	YPL215W	CBP3	1.9
232	YOR174W	MED4	1.9
233	YML111W	BUL2	1.9
234	YOR002W	ALG6	1.9
235	YPR139C	LOA1	1.9
236	YOR149C	SMP3	1.9
237	YOL145C	CTR9	1.9
238	YPR042C	PUF2	1.9
239	YDR289C	RTT103	1.9
240	YGR047C	TFC4	1.9
241	YGR171C	MSM1	1.9
242	YPL065W	VPS28	1.9
243	YDR372C	VPS74	1.9
244	YPL249C	GYP5	1.9
245	YOR319W	HSH49	1.9
246	YJL053W	PEP8	1.9
247	YPL202C	AFT2	1.9
248	YOR094W	ARF3	1.9
249	YPL115C	BEM3	1.9
250	YNL118C	DCP2	1.9
251	YJL006C	CTK2	1.9
252	YLR247C	IRC20	1.9
253	YDL040C	NAT1	1.9
254	YIR008C	PRI1	1.9
255	YDR197W	CBS2	1.9
256	YIR033W	MGA2	1.9
257	YMR097C	MTG1	1.9
258	YHR073W	OSH3	1.9
259	YNL272C	SEC2	1.9
