SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: WTM2

Rank	Gene	Common	Score
Q	YOR229W	WTM2	
1	YBR085W	AAC3	2.3
2	YOL061W	PRS5	2.3
3	YIL114C	POR2	2.3
4	YCR048W	ARE1	2.3
5	YNR038W	DBP6	2.2
6	YPR016C	TIF6	2.2
7	YNL066W	SUN4	2.2
8	YDR232W	HEM1	2.2
9	YBR265W	TSC10	2.2
10	YOR011W	AUS1	2.2
11	YLR397C	AFG2	2.2
12	YOR098C	NUP1	2.2
13	YOR034C	AKR2	2.2
14	YCR047C	BUD23	2.2
15	YNR053C	NOG2	2.2
16	YKL191W	DPH2	2.2
17	YOR323C	PRO2	2.2
18	YJL198W	PHO90	2.2
19	YDR384C	ATO3	2.2
20	YOR095C	RKI1	2.2
21	YHR041C	SRB2	2.2
22	YJL157C	FAR1	2.1
23	YOR001W	RRP6	2.1
24	YGL099W	LSG1	2.1
25	YOR101W	RAS1	2.1
26	YNR012W	URK1	2.1
27	YMR290C	HAS1	2.1
28	YOR260W	GCD1	2.1
29	YBR263W	SHM1	2.1
30	YMR042W	ARG80	2.1
31	YPL226W	NEW1	2.1
32	YPR010C	RPA135	2.1
33	YOR294W	RRS1	2.1
34	YBL024W	NCL1	2.1
35	YOR269W	PAC1	2.1
36	YJR147W	HMS2	2.1
37	YGR128C	UTP8	2.1
38	YCL037C	SRO9	2.1
39	YOR204W	DED1	2.1
40	YNL096C	RPS7B	2.1
41	YGR123C	PPT1	2.1
42	YOR359W	VTS1	2.1
43	YNL240C	NAR1	2.1
44	YHR070W	TRM5	2.1
45	YOR272W	YTM1	2.1
46	YBL068W	PRS4	2.1
47	YOR231W	MKK1	2.1
48	YGR143W	SKN1	2.1
49	YJL044C	GYP6	2.1
50	YGR260W	TNA1	2.1
51	YGL097W	SRM1	2.1
52	YMR123W	PKR1	2.1
53	YOL140W	ARG8	2.0
54	YLR409C	UTP21	2.0
55	YOR243C	PUS7	2.0
56	YER126C	NSA2	2.0
57	YDR119W	VBA4	2.0
58	YOR004W	UTP23	2.0
59	YKL029C	MAE1	2.0
60	YIL020C	HIS6	2.0
61	YBR187W	GDT1	2.0
62	YOR009W	TIR4	2.0
63	YNL232W	CSL4	2.0
64	YIR026C	YVH1	2.0
65	YDR091C	RLI1	2.0
66	YJR016C	ILV3	2.0
67	YOL066C	RIB2	2.0
68	YDR156W	RPA14	2.0
69	YDL167C	NRP1	2.0
70	YKR092C	SRP40	2.0
71	YDL112W	TRM3	2.0
72	YCL036W	GFD2	2.0
73	YNR027W	BUD17	2.0
74	YGR200C	ELP2	2.0
75	YNL268W	LYP1	2.0
76	YLR083C	EMP70	2.0
77	YOR361C	PRT1	2.0
78	YNL075W	IMP4	2.0
79	YER025W	GCD11	2.0
80	YAL059W	ECM1	2.0
81	YPL128C	TBF1	2.0
82	YOL039W	RPP2A	2.0
83	YLR175W	CBF5	2.0
84	YNL292W	PUS4	2.0
85	YOR056C	NOB1	2.0
86	YML113W	DAT1	2.0
87	YPR110C	RPC40	2.0
88	YNL023C	FAP1	2.0
89	YDR441C	APT2	2.0
90	YOR233W	KIN4	2.0
91	YDR361C	BCP1	2.0
92	YBR104W	YMC2	2.0
93	YHR068W	DYS1	2.0
94	YJL050W	MTR4	2.0
95	YNL029C	KTR5	2.0
96	YMR319C	FET4	2.0
97	YJR072C	NPA3	2.0
98	YML014W	TRM9	2.0
99	YDL014W	NOP1	2.0
100	YDL082W	RPL13A	2.0
101	YGR078C	PAC10	2.0
102	YOR310C	NOP58	2.0
103	YGR068C	ART5	2.0
104	YMR309C	NIP1	2.0
105	YLR316C	TAD3	2.0
