SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL3

Rank	Gene	Common	Score
Q	YOR063W	RPL3	
1	YPL131W	RPL5	5.2
2	YLL045C	RPL8B	4.9
3	YNL069C	RPL16B	4.9
4	YOL040C	RPS15	4.8
5	YNL178W	RPS3	4.8
6	YBR189W	RPS9B	4.8
7	YGL031C	RPL24A	4.8
8	YGR214W	RPS0A	4.8
9	YMR116C	ASC1	4.8
10	YMR142C	RPL13B	4.8
11	YGL123W	RPS2	4.8
12	YDR012W	RPL4B	4.8
13	YOL120C	RPL18A	4.7
14	YHL033C	RPL8A	4.7
15	YLR340W	RPP0	4.7
16	YJL177W	RPL17B	4.7
17	YML073C	RPL6A	4.7
18	YJR123W	RPS5	4.7
19	YLR048W	RPS0B	4.7
20	YDR418W	RPL12B	4.6
21	YJR145C	RPS4A	4.6
22	YLR029C	RPL15A	4.6
23	YFR031C-A	RPL2A	4.6
24	YGL103W	RPL28	4.6
25	YNL067W	RPL9B	4.6
26	YLR441C	RPS1A	4.6
27	YIL018W	RPL2B	4.6
28	YDR382W	RPP2B	4.6
29	YML063W	RPS1B	4.6
30	YDL082W	RPL13A	4.6
31	YOR096W	RPS7A	4.5
32	YPL079W	RPL21B	4.5
33	YOL039W	RPP2A	4.5
34	YDL083C	RPS16B	4.5
35	YEL054C	RPL12A	4.5
36	YBR031W	RPL4A	4.5
37	YLR448W	RPL6B	4.5
38	YBL072C	RPS8A	4.5
39	YKL180W	RPL17A	4.5
40	YOR369C	RPS12	4.5
41	YLR061W	RPL22A	4.5
42	YOL127W	RPL25	4.4
43	YIL133C	RPL16A	4.4
44	YBR191W	RPL21A	4.4
45	YER102W	RPS8B	4.4
46	YMR242C	RPL20A	4.4
47	YGL030W	RPL30	4.4
48	YGL147C	RPL9A	4.4
49	YNL302C	RPS19B	4.4
50	YLR075W	RPL10	4.4
51	YNL096C	RPS7B	4.4
52	YKL006W	RPL14A	4.3
53	YLR167W	RPS31	4.3
54	YPR102C	RPL11A	4.3
55	YJL190C	RPS22A	4.3
56	YLR150W	STM1	4.3
57	YHL015W	RPS20	4.3
58	YBR048W	RPS11B	4.3
59	YGR118W	RPS23A	4.3
60	YOR293W	RPS10A	4.3
61	YDR064W	RPS13	4.3
62	YML024W	RPS17A	4.3
63	YER131W	RPS26B	4.3
64	YPL143W	RPL33A	4.3
65	YPL220W	RPL1A	4.3
66	YGR148C	RPL24B	4.3
67	YPL090C	RPS6A	4.3
68	YKL056C	TMA19	4.2
69	YBL027W	RPL19B	4.2
70	YML026C	RPS18B	4.2
71	YNL209W	SSB2	4.2
72	YHR010W	RPL27A	4.2
73	YDR471W	RPL27B	4.2
74	YDL081C	RPP1A	4.2
75	YER074W	RPS24A	4.2
76	YNL301C	RPL18B	4.2
77	YOR312C	RPL20B	4.2
78	YBL092W	RPL32	4.2
79	YGR085C	RPL11B	4.2
80	YPR132W	RPS23B	4.2
81	YHR203C	RPS4B	4.2
82	YLR249W	YEF3	4.2
83	YLR185W	RPL37A	4.1
84	YGL076C	RPL7A	4.1
85	YLR344W	RPL26A	4.1
86	YCR031C	RPS14A	4.1
87	YDR025W	RPS11A	4.1
88	YJL136C	RPS21B	4.1
89	YKL081W	TEF4	4.1
90	YMR143W	RPS16A	4.1
91	YGL189C	RPS26A	4.1
92	YPR043W	RPL43A	4.1
93	YIL052C	RPL34B	4.1
94	YBL087C	RPL23A	4.1
95	YLR264W	RPS28B	4.0
96	YOR234C	RPL33B	4.0
97	YIL069C	RPS24B	4.0
98	YGL135W	RPL1B	4.0
99	YER117W	RPL23B	4.0
100	YLR388W	RPS29A	4.0
101	YNL162W	RPL42A	4.0
102	YDR450W	RPS18A	4.0
103	YDL075W	RPL31A	3.9
104	YDL130W	RPP1B	3.9
105	YGR027C	RPS25A	3.9
106	YLR333C	RPS25B	3.9
107	YHL001W	RPL14B	3.9
108	YDR447C	RPS17B	3.9
109	YDL061C	RPS29B	3.9
110	YER056C-A	RPL34A	3.9
111	YKR057W	RPS21A	3.9
112	YBR084C-A	RPL19A	3.9
113	YKR094C	RPL40B	3.9
114	YHR021C	RPS27B	3.9
115	YLR325C	RPL38	3.9
116	YBR181C	RPS6B	3.9
117	YPL198W	RPL7B	3.8
118	YMR194W	RPL36A	3.8
119	YLR367W	RPS22B	3.8
120	YOR133W	EFT1	3.8
121	YGR034W	RPL26B	3.8
122	YIL148W	RPL40A	3.8
123	YHR019C	DED81	3.8
124	YBR121C	GRS1	3.8
125	YLR293C	GSP1	3.8
126	YBR249C	ARO4	3.8
127	YPL081W	RPS9A	3.8
128	YJL138C	TIF2	3.7
129	YDL229W	SSB1	3.7
130	YLR432W	IMD3	3.7
131	YDR500C	RPL37B	3.7
132	YJL191W	RPS14B	3.6
133	YDL191W	RPL35A	3.6
134	YDR023W	SES1	3.6
135	YOR167C	RPS28A	3.6
136	YMR217W	GUA1	3.6
137	YOL121C	RPS19A	3.6
138	YOR361C	PRT1	3.6
139	YAL003W	EFB1	3.6
140	YPR163C	TIF3	3.6
141	YOL097C	WRS1	3.6
142	YPR074C	TKL1	3.6
143	YLR406C	RPL31B	3.6
144	YDL014W	NOP1	3.6
145	YGR285C	ZUO1	3.6
146	YHR193C	EGD2	3.6
147	YML106W	URA5	3.6
148	YOR310C	NOP58	3.6
149	YML056C	IMD4	3.5
150	YLR175W	CBF5	3.5
151	YOL139C	CDC33	3.5
152	YMR230W	RPS10B	3.5
153	YJR094W-A	RPL43B	3.5
154	YLR060W	FRS1	3.5
155	YPL249C-A	RPL36B	3.5
156	YHR064C	SSZ1	3.5
157	YLR197W	NOP56	3.4
158	YJL189W	RPL39	3.4
159	YLR044C	PDC1	3.4
160	YDR385W	EFT2	3.4
161	YER043C	SAH1	3.4
162	YIL078W	THS1	3.4
163	YMR146C	TIF34	3.4
164	YPR110C	RPC40	3.4
165	YHR141C	RPL42B	3.4
166	YKR059W	TIF1	3.4
167	YKL181W	PRS1	3.3
168	YPL160W	CDC60	3.3
169	YOR095C	RKI1	3.3
170	YNL255C	GIS2	3.3
171	YHR128W	FUR1	3.3
172	YPL037C	EGD1	3.3
173	YDR037W	KRS1	3.3
174	YEL026W	SNU13	3.3
175	YML022W	APT1	3.3
176	YHR089C	GAR1	3.3
177	YBR084W	MIS1	3.3
178	YMR121C	RPL15B	3.3
179	YJR070C	LIA1	3.3
180	YBR025C	OLA1	3.3
181	YMR260C	TIF11	3.3
182	YER165W	PAB1	3.2
183	YPR010C	RPA135	3.2
184	YKL156W	RPS27A	3.2
185	YDR454C	GUK1	3.2
186	YOL086C	ADH1	3.2
187	YBL076C	ILS1	3.2
188	YHR068W	DYS1	3.2
189	YLR372W	ELO3	3.2
190	YDL084W	SUB2	3.2
191	YOR224C	RPB8	3.2
192	YGR264C	MES1	3.2
193	YJL080C	SCP160	3.2
194	YPR033C	HTS1	3.2
195	YFL045C	SEC53	3.2
196	YMR290C	HAS1	3.2
197	YDL136W	RPL35B	3.1
198	YGR094W	VAS1	3.1
199	YPR041W	TIF5	3.1
200	YDR158W	HOM2	3.1
201	YFR032C-A	RPL29	3.1
202	YMR131C	RRB1	3.1
203	YHR174W	ENO2	3.1
204	YGR159C	NSR1	3.1
205	YKL060C	FBA1	3.1
206	YJR016C	ILV3	3.1
207	YHL011C	PRS3	3.1
208	YLR355C	ILV5	3.1
209	YOR323C	PRO2	3.1
210	YPL237W	SUI3	3.1
211	YDL051W	LHP1	3.1
212	YLL018C	DPS1	3.1
213	YER025W	GCD11	3.1
214	YOR182C	RPS30B	3.1
215	YOL077C	BRX1	3.1
216	YNL248C	RPA49	3.0
217	YJR105W	ADO1	3.0
218	YPR080W	TEF1	3.0
219	YBR143C	SUP45	3.0
220	YDR226W	ADK1	3.0
221	YGR162W	TIF4631	3.0
222	YDR321W	ASP1	3.0
223	YLR449W	FPR4	3.0
224	YNL175C	NOP13	3.0
225	YAL038W	CDC19	3.0
226	YPR069C	SPE3	3.0
227	YBR187W	GDT1	3.0
228	YGL148W	ARO2	3.0
229	YGL105W	ARC1	3.0
230	YDR091C	RLI1	3.0
231	YBL039C	URA7	3.0
232	YCR053W	THR4	3.0
233	YHR025W	THR1	3.0
234	YBR079C	RPG1	3.0
235	YOR168W	GLN4	3.0
236	YDL055C	PSA1	3.0
237	YJL158C	CIS3	3.0
238	YLR180W	SAM1	3.0
239	YDR050C	TPI1	3.0
240	YJR143C	PMT4	3.0
241	YNL061W	NOP2	3.0
242	YNL132W	KRE33	3.0
243	YHR170W	NMD3	3.0
244	YGL245W	GUS1	3.0
245	YER006W	NUG1	3.0
246	YOR276W	CAF20	3.0
247	YGR185C	TYS1	3.0
248	YMR307W	GAS1	3.0
249	YOR272W	YTM1	3.0
250	YPL226W	NEW1	3.0
251	YGR123C	PPT1	3.0
252	YIR026C	YVH1	3.0
253	YAL036C	RBG1	3.0
254	YGR124W	ASN2	3.0
255	YLR083C	EMP70	3.0
256	YBL024W	NCL1	2.9
257	YJR007W	SUI2	2.9
258	YOR340C	RPA43	2.9
259	YPL211W	NIP7	2.9
260	YLR186W	EMG1	2.9
261	YIL094C	LYS12	2.9
262	YEL034W	HYP2	2.9
263	YLR009W	RLP24	2.9
264	YGR103W	NOP7	2.9
265	YOR335C	ALA1	2.9
266	YKR092C	SRP40	2.9
267	YMR241W	YHM2	2.9
268	YMR309C	NIP1	2.9
269	YOR271C	FSF1	2.9
270	YMR049C	ERB1	2.9
271	YLR172C	DPH5	2.9
272	YGR234W	YHB1	2.9
273	YIL053W	GPP1	2.9
274	YBR106W	SND3	2.9
275	YHR216W	IMD2	2.9
276	YNL112W	DBP2	2.9
277	YHR013C	ARD1	2.9
278	YHR208W	BAT1	2.9
279	YMR108W	ILV2	2.9
280	YNL141W	AAH1	2.9
281	YGL253W	HXK2	2.9
282	YER110C	KAP123	2.9
283	YMR202W	ERG2	2.9
284	YBL068W	PRS4	2.9
285	YMR079W	SEC14	2.9
286	YGR200C	ELP2	2.9
287	YGL008C	PMA1	2.8
288	YER126C	NSA2	2.8
289	YNL002C	RLP7	2.8
290	YOR341W	RPA190	2.8
291	YFL022C	FRS2	2.8
292	YOL061W	PRS5	2.8
293	YPL273W	SAM4	2.8
294	YBR118W	TEF2	2.8
295	YER009W	NTF2	2.8
296	YLR196W	PWP1	2.8
297	YAL035W	FUN12	2.8
298	YKL009W	MRT4	2.8
299	YPL093W	NOG1	2.8
300	YDR165W	TRM82	2.8
301	YDR233C	RTN1	2.8
302	YKL152C	GPM1	2.8
303	YGR128C	UTP8	2.8
304	YCR034W	ELO2	2.8
305	YOR108W	LEU9	2.8
306	YFL034C-A	RPL22B	2.8
307	YMR308C	PSE1	2.8
308	YKL216W	URA1	2.8
309	YOR243C	PUS7	2.8
310	YNR053C	NOG2	2.8
311	YBR154C	RPB5	2.8
312	YMR229C	RRP5	2.8
313	YEL042W	GDA1	2.8
314	YDR429C	TIF35	2.8
315	YMR243C	ZRC1	2.8
316	YGL099W	LSG1	2.8
317	YNL062C	GCD10	2.8
318	YDL208W	NHP2	2.7
319	YPR187W	RPO26	2.7
320	YOR046C	DBP5	2.7
321	YGR155W	CYS4	2.7
322	YKL080W	VMA5	2.7
323	YNR050C	LYS9	2.7
324	YJL050W	MTR4	2.7
325	YOR375C	GDH1	2.7
326	YGL202W	ARO8	2.7
327	YDR341C	YDR341C	2.7
328	YEL040W	UTR2	2.7
329	YDL192W	ARF1	2.7
330	YER055C	HIS1	2.7
331	YOR260W	GCD1	2.7
332	YDR465C	RMT2	2.7
333	YKR081C	RPF2	2.7
334	YBR283C	SSH1	2.7
335	YOR206W	NOC2	2.7
336	YKR026C	GCN3	2.7
337	YHR052W	CIC1	2.7
338	YLR291C	GCD7	2.7
339	YCL059C	KRR1	2.7
340	YLR110C	CCW12	2.7
341	YJL109C	UTP10	2.7
342	YLR129W	DIP2	2.7
343	YJL148W	RPA34	2.7
344	YGL078C	DBP3	2.7
345	YLR409C	UTP21	2.7
346	YNL119W	NCS2	2.7
347	YPR144C	NOC4	2.7
348	YBR078W	ECM33	2.7
349	YMR235C	RNA1	2.7
350	YDR101C	ARX1	2.7
351	YMR093W	UTP15	2.7
352	YLR276C	DBP9	2.7
353	YMR205C	PFK2	2.7
354	YDR395W	SXM1	2.7
355	YGL120C	PRP43	2.6
356	YBR011C	IPP1	2.6
357	YOR247W	SRL1	2.6
358	YBR252W	DUT1	2.6
359	YBR092C	PHO3	2.6
360	YPL086C	ELP3	2.6
361	YPL263C	KEL3	2.6
362	YGR192C	TDH3	2.6
363	YLR359W	ADE13	2.6
364	YKL191W	DPH2	2.6
365	YGR173W	RBG2	2.6
366	YML008C	ERG6	2.6
367	YGL225W	VRG4	2.6
368	YIL043C	CBR1	2.6
369	YGL195W	GCN1	2.6
370	YDR212W	TCP1	2.6
371	YER036C	ARB1	2.6
372	YKL021C	MAK11	2.6
373	YGR187C	HGH1	2.6
374	YGR078C	PAC10	2.6
375	YJL121C	RPE1	2.6
376	YDR324C	UTP4	2.6
377	YLR222C	UTP13	2.6
378	YDR087C	RRP1	2.6
379	YCL037C	SRO9	2.6
380	YLR017W	MEU1	2.6
381	YOR101W	RAS1	2.6
382	YEL055C	POL5	2.6
383	YLR153C	ACS2	2.6
384	YOR051C	ETT1	2.6
385	YDR361C	BCP1	2.6
