SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEP7

Rank	Gene	Common	Score
Q	YDR323C	PEP7	
1	YDR082W	STN1	2.2
2	YDR386W	MUS81	2.1
3	YDR329C	PEX3	2.1
4	YPL138C	SPP1	2.1
5	YDR130C	FIN1	2.0
6	YDR484W	VPS52	2.0
7	YPR025C	CCL1	2.0
8	YDR495C	VPS3	2.0
9	YPL167C	REV3	2.0
10	YDR383C	NKP1	2.0
11	YDR147W	EKI1	2.0
12	YPL045W	VPS16	2.0
13	YDR295C	HDA2	2.0
14	YGR196C	FYV8	2.0
15	YDL044C	MTF2	2.0
16	YDR419W	RAD30	2.0
17	YDR421W	ARO80	2.0
18	YER173W	RAD24	1.9
19	YGR179C	OKP1	1.9
20	YDR057W	YOS9	1.9
21	YDR181C	SAS4	1.9
22	YDR118W	APC4	1.9
23	YLR082C	SRL2	1.9
24	YGR113W	DAM1	1.9
25	YDL239C	ADY3	1.9
26	YER051W	JHD1	1.9
27	YOL043C	NTG2	1.9
28	YDR439W	LRS4	1.9
29	YKR101W	SIR1	1.9
30	YOL117W	RRI2	1.9
31	YKL011C	CCE1	1.9
32	YHR075C	PPE1	1.9
33	YGL124C	MON1	1.9
34	YDR288W	NSE3	1.9
35	YER022W	SRB4	1.9
36	YDR058C	TGL2	1.9
37	YDR289C	RTT103	1.9
38	YNL325C	FIG4	1.9
39	YNR023W	SNF12	1.9
40	YDL139C	SCM3	1.9
41	YJR135C	MCM22	1.9
42	YDL216C	RRI1	1.9
43	YDR318W	MCM21	1.9
44	YER041W	YEN1	1.9
45	YMR023C	MSS1	1.9
46	YBR131W	CCZ1	1.9
47	YLR102C	APC9	1.9
48	YDR369C	XRS2	1.9
49	YOR075W	UFE1	1.9
50	YDR392W	SPT3	1.9
51	YDR104C	SPO71	1.9
52	YMR097C	MTG1	1.9
53	YDL115C	IWR1	1.9
54	YPR055W	SEC8	1.9
55	YDR228C	PCF11	1.9
56	YJR089W	BIR1	1.9
57	YCR019W	MAK32	1.9
58	YGL004C	RPN14	1.9
59	YBR129C	OPY1	1.9
60	YIL097W	FYV10	1.9
61	YGL095C	VPS45	1.9
62	YMR294W	JNM1	1.9
63	YHR207C	SET5	1.9
64	YDR273W	DON1	1.8
65	YDR183W	PLP1	1.8
66	YBL019W	APN2	1.8
67	YNL009W	IDP3	1.8
68	YDL154W	MSH5	1.8
69	YBR228W	SLX1	1.8
70	YDR425W	SNX41	1.8
71	YPL120W	VPS30	1.8
72	YJL023C	PET130	1.8
73	YNL258C	DSL1	1.8
74	YDR379W	RGA2	1.8
75	YLR189C	ATG26	1.8
76	YJR035W	RAD26	1.8
77	YDR291W	HRQ1	1.8
78	YFR008W	FAR7	1.8
79	YLR288C	MEC3	1.8
80	YMR028W	TAP42	1.8
81	YPL161C	BEM4	1.8
82	YDR460W	TFB3	1.8
83	YDR499W	LCD1	1.8
84	YNL041C	COG6	1.8
85	YDR191W	HST4	1.8
86	YPL008W	CHL1	1.8
87	YOR249C	APC5	1.8
88	YPL194W	DDC1	1.8
89	YDL104C	QRI7	1.8
90	YGL223C	COG1	1.8
91	YDR311W	TFB1	1.8
92	YOR180C	DCI1	1.8
93	YPL011C	TAF3	1.8
94	YGL086W	MAD1	1.8
95	YPR057W	BRR1	1.8
96	YDR088C	SLU7	1.8
97	YDR004W	RAD57	1.8
98	YGL145W	TIP20	1.8
99	YOR279C	RFM1	1.8
100	YNL051W	COG5	1.8
101	YPL174C	NIP100	1.8
102	YPR049C	ATG11	1.8
103	YOR275C	RIM20	1.8
104	YMR029C	FAR8	1.8
105	YDR027C	VPS54	1.8
106	YBR272C	HSM3	1.8
107	YLR376C	PSY3	1.8
108	YMR068W	AVO2	1.8
109	YOL018C	TLG2	1.8
110	YDR137W	RGP1	1.8
111	YPL060W	MFM1	1.8
112	YDR393W	SHE9	1.8
113	YOR037W	CYC2	1.8
114	YNR007C	ATG3	1.8
115	YMR198W	CIK1	1.8
116	YBL060W	YEL1	1.8
117	YCR066W	RAD18	1.8
118	YPR178W	PRP4	1.8
119	YPL001W	HAT1	1.8
120	YGR002C	SWC4	1.8
121	YDR254W	CHL4	1.8
122	YLR396C	VPS33	1.8
123	YDR285W	ZIP1	1.8
124	YDL107W	MSS2	1.8
125	YLR425W	TUS1	1.8
126	YGL075C	MPS2	1.8
127	YJR036C	HUL4	1.8
128	YDR159W	SAC3	1.8
129	YNL225C	CNM67	1.8
130	YGR278W	CWC22	1.8
131	YOR005C	DNL4	1.8
132	YER139C	RTR1	1.8
133	YDR325W	YCG1	1.8
134	YMR025W	CSI1	1.8
135	YDR315C	IPK1	1.8
136	YGL059W	PKP2	1.8
137	YMR065W	KAR5	1.8
138	YDL045C	FAD1	1.8
139	YLR165C	PUS5	1.8
140	YIL002C	INP51	1.8
141	YJL085W	EXO70	1.8
142	YLR417W	VPS36	1.8
143	YEL062W	NPR2	1.8
144	YPL214C	THI6	1.8
145	YGR100W	MDR1	1.8
146	YFL027C	GYP8	1.8
147	YDR202C	RAV2	1.8
148	YGR046W	TAM41	1.8
149	YLL003W	SFI1	1.8
150	YBL034C	STU1	1.8
151	YDR332W	IRC3	1.8
152	YPR179C	HDA3	1.8
153	YPR107C	YTH1	1.8
154	YBR278W	DPB3	1.8
155	YDR166C	SEC5	1.8
156	YDR066C	RTR2	1.8
157	YKL012W	PRP40	1.8
158	YDR358W	GGA1	1.8
159	YKL017C	HCS1	1.8
160	YBR290W	BSD2	1.8
161	YDR305C	HNT2	1.8
162	YDR162C	NBP2	1.8
163	YDR108W	TRS85	1.8
164	YLR360W	VPS38	1.8
165	YGL098W	USE1	1.8
166	YDR263C	DIN7	1.8
167	YBR236C	ABD1	1.8
168	YDR043C	NRG1	1.8
169	YBR237W	PRP5	1.8
170	YHR105W	YPT35	1.8
171	YDR257C	RKM4	1.8
172	YML068W	ITT1	1.8
173	YPR134W	MSS18	1.8
174	YKL033W	TTI1	1.8
175	YLR005W	SSL1	1.8
176	YMR270C	RRN9	1.8
177	YBL025W	RRN10	1.8
178	YOR069W	VPS5	1.8
179	YHR157W	REC104	1.8
180	YHR004C	NEM1	1.8
181	YER007W	PAC2	1.8
182	YDL017W	CDC7	1.7
183	YKL072W	STB6	1.7
184	YDL113C	ATG20	1.7
185	YCL004W	PGS1	1.7
186	YBL074C	AAR2	1.7
187	YCR095C	OCA4	1.7
188	YBR128C	ATG14	1.7
189	YFL029C	CAK1	1.7
190	YPL002C	SNF8	1.7
191	YLR423C	ATG17	1.7
192	YDL002C	NHP10	1.7
193	YDR176W	NGG1	1.7
194	YPR180W	AOS1	1.7
195	YGR170W	PSD2	1.7
196	YDR265W	PEX10	1.7
197	YGL163C	RAD54	1.7
198	YDR279W	RNH202	1.7
199	YDL006W	PTC1	1.7
200	YKL090W	CUE2	1.7
201	YLR457C	NBP1	1.7
202	YFR046C	CNN1	1.7
203	YBR165W	UBS1	1.7
204	YOR368W	RAD17	1.7
205	YBR167C	POP7	1.7
206	YBR098W	MMS4	1.7
207	YGL151W	NUT1	1.7
208	YDR080W	VPS41	1.7
209	YLR368W	MDM30	1.7
210	YJL047C	RTT101	1.7
211	YPR111W	DBF20	1.7
212	YLR371W	ROM2	1.7
213	YDR356W	SPC110	1.7
214	YDL069C	CBS1	1.7
215	YDL116W	NUP84	1.7
216	YPR068C	HOS1	1.7
217	YDR485C	VPS72	1.7
218	YJL057C	IKS1	1.7
219	YMR004W	MVP1	1.7
220	YGR163W	GTR2	1.7
221	YDR459C	PFA5	1.7
222	YPL209C	IPL1	1.7
223	YHR015W	MIP6	1.7
224	YKL168C	KKQ8	1.7
225	YHR002W	LEU5	1.7
226	YCL016C	DCC1	1.7
227	YHR166C	CDC23	1.7
228	YDL194W	SNF3	1.7
229	YMR064W	AEP1	1.7
230	YFL013C	IES1	1.7
231	YLR097C	HRT3	1.7
232	YPL100W	ATG21	1.7
233	YDL091C	UBX3	1.7
234	YLR363C	NMD4	1.7
235	YDL098C	SNU23	1.7
236	YDR219C	MFB1	1.7
237	YDL021W	GPM2	1.7
238	YLR039C	RIC1	1.7
239	YDL074C	BRE1	1.7
240	YIR025W	MND2	1.7
241	YOR284W	HUA2	1.7
