SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDR109C

Rank	Gene	Common	Score
Q	YDR109C	YDR109C	
1	YMR111C	EUC1	1.3
2	YER128W	VFA1	1.3
3	YBR063C	CNM1	1.3
4	YPL229W	YPL229W	1.3
5	YGL073W	HSF1	1.3
6	YER041W	YEN1	1.3
7	YDR131C	YDR131C	1.3
8	YDR273W	DON1	1.3
9	YNL094W	APP1	1.2
10	YHR112C	YHR112C	1.2
11	YGR237C	YGR237C	1.2
12	YBR270C	BIT2	1.2
13	YKR046C	PLN1	1.2
14	YGR102C	GTF1	1.2
15	YGL023C	PIB2	1.2
16	YPL221W	FLC1	1.2
17	YDR141C	DOP1	1.2
18	YGL036W	VIR1	1.2
19	YDR262W	YDR262W	1.2
20	YDL013W	SLX5	1.2
21	YDR485C	VPS72	1.2
22	YDR479C	PEX29	1.2
23	YDR205W	MSC2	1.2
24	YGR046W	TAM41	1.2
25	YOL036W	YOL036W	1.2
26	YNL103W	MET4	1.2
27	YNL293W	MSB3	1.2
28	YOR138C	RUP1	1.2
29	YMR167W	MLH1	1.2
30	YHR159W	TDA11	1.2
31	YGR042W	MTE1	1.2
32	YDR043C	NRG1	1.2
33	YLL058W	HSU1	1.2
34	YIL002C	INP51	1.2
35	YDR104C	SPO71	1.2
36	YDL169C	UGX2	1.2
37	YER162C	RAD4	1.2
38	YNL230C	ELA1	1.2
39	YFR016C	AIP5	1.2
40	YBR289W	SNF5	1.2
41	YKL107W	YKL107W	1.2
42	YDR113C	PDS1	1.2
43	YCR014C	POL4	1.2
44	YOR322C	LDB19	1.2
45	YIL055C	YIL055C	1.2
46	YPR049C	ATG11	1.2
47	YDR379W	RGA2	1.2
48	YDR142C	PEX7	1.2
49	YDL149W	ATG9	1.2
50	YPL107W	DPC25	1.2
51	YLR247C	IRC20	1.2
52	YBR103W	SIF2	1.1
53	YDR082W	STN1	1.1
54	YDR163W	CWC15	1.1
55	YER158C	YER158C	1.1
56	YCR081W	SRB8	1.1
57	YKL012W	PRP40	1.1
58	YNL294C	RIM21	1.1
59	YLR206W	ENT2	1.1
60	YGR002C	SWC4	1.1
61	YNL115C	YNL115C	1.1
62	YHR073W	OSH3	1.1
63	YHR030C	SLT2	1.1
64	YOR304W	ISW2	1.1
65	YOR329C	SCD5	1.1
66	YIR002C	MPH1	1.1
67	YBR203W	COS111	1.1
68	YDR001C	NTH1	1.1
69	YBR255W	MTC4	1.1
70	YBL021C	HAP3	1.1
71	YGL025C	PGD1	1.1
72	YBR123C	TFC1	1.1
73	YDL024C	DIA3	1.1
74	YCR076C	FUB1	1.1
75	YDR085C	AFR1	1.1
76	YDR335W	MSN5	1.1
77	YCR105W	ADH7	1.1
78	YDL113C	ATG20	1.1
79	YGR170W	PSD2	1.1
80	YDL025C	RTK1	1.1
81	YJL149W	DAS1	1.1
82	YDR206W	EBS1	1.1
83	YPR005C	HAL1	1.1
84	YML112W	CTK3	1.1
85	YBR059C	AKL1	1.1
86	YHR114W	BZZ1	1.1
87	YPL055C	LGE1	1.1
88	YDL183C	MRX19	1.1
89	YDR425W	SNX41	1.1
90	YBR001C	NTH2	1.1
91	YGR100W	MDR1	1.1
92	YOR256C	TRE2	1.1
93	YDR221W	GTB1	1.1
94	YGL003C	CDH1	1.1
95	YDR061W	YDR061W	1.1
96	YDR069C	DOA4	1.1
97	YDR105C	TMS1	1.1
98	YDR081C	PDC2	1.1
99	YBR280C	SAF1	1.1
100	YBR284W	YBR284W	1.1
101	YGL133W	ITC1	1.1
102	YBR169C	SSE2	1.1
103	YFL049W	SWP82	1.1
104	YDR350C	ATP22	1.1
105	YGR278W	CWC22	1.1
106	YHR037W	PUT2	1.1
107	YDR305C	HNT2	1.1
108	YBR217W	ATG12	1.1
109	YHR178W	STB5	1.1
110	YIL107C	PFK26	1.1
111	YLR035C	MLH2	1.1
112	YOL082W	ATG19	1.1
113	YIL046W	MET30	1.1
114	YDR153C	ENT5	1.1
115	YKL121W	DGR2	1.1
116	YDL215C	GDH2	1.1
117	YDR077W	SED1	1.1
118	YDR176W	NGG1	1.1
119	YDR249C	YDR249C	1.1
120	YPL223C	GRE1	1.1
121	YNL125C	ESBP6	1.1
122	YDR419W	RAD30	1.1
123	YDR270W	CCC2	1.1
124	YPL164C	MLH3	1.1
125	YDR058C	TGL2	1.1
126	YGR032W	GSC2	1.1
127	YPL228W	CET1	1.1
128	YER077C	MRX1	1.1
129	YNL267W	PIK1	1.1
130	YPL152W	RRD2	1.1
131	YDL057W	YDL057W	1.1
132	YHR161C	YAP1801	1.1
133	YDR436W	PPZ2	1.1
134	YLR312C	ATG39	1.1
135	YPR178W	PRP4	1.1
136	YGR043C	NQM1	1.1
137	YDL233W	MFG1	1.1
138	YER152C	YER152C	1.1
139	YDL056W	MBP1	1.1
140	YLR005W	SSL1	1.1
141	YDR251W	PAM1	1.1
142	YMR087W	PDL32	1.1
143	YKL034W	TUL1	1.1
144	YIL146C	ATG32	1.1
145	YGL203C	KEX1	1.1
146	YPL159C	PET20	1.1
147	YGR196C	FYV8	1.1
148	YPR003C	YPR003C	1.1
149	YHR006W	STP2	1.1
150	YLL060C	GTT2	1.1
151	YDR164C	SEC1	1.1
152	YLR371W	ROM2	1.1
153	YDR103W	STE5	1.1
154	YKL188C	PXA2	1.1
155	YGR080W	TWF1	1.1
156	YDR490C	PKH1	1.1
157	YKL124W	SSH4	1.1
158	YDR336W	MRX8	1.1
159	YHL019C	APM2	1.1
160	YFL047W	RGD2	1.1
161	YLR087C	CSF1	1.1
162	YDR306C	PFU1	1.1
163	YIR007W	EGH1	1.1
164	YPL249C	GYP5	1.1
165	YGL124C	MON1	1.1
166	YMR196W	YMR196W	1.1
167	YNL325C	FIG4	1.1
168	YLR001C	YLR001C	1.1
169	YMR172W	HOT1	1.1
170	YDR108W	TRS85	1.1
171	YPL222W	FMP40	1.1
172	YGL261C	PAU11	1.1
173	YEL060C	PRB1	1.1
174	YPL005W	AEP3	1.1
175	YMR302C	YME2	1.1
176	YNL054W	VAC7	1.1
177	YLR042C	NFG1	1.1
178	YDR107C	TMN2	1.1
179	YKL022C	CDC16	1.1
180	YDR229W	IVY1	1.1
181	YDR186C	SND1	1.1
182	YOR275C	RIM20	1.1
183	YIL140W	AXL2	1.1
184	YMR176W	ECM5	1.1
185	YDR242W	AMD2	1.1
186	YOL067C	RTG1	1.1
187	YEL020C	PXP1	1.1
188	YLR207W	HRD3	1.1
189	YLR107W	REX3	1.1
190	YOR192C	THI72	1.1
191	YGR250C	RIE1	1.1
192	YBL078C	ATG8	1.1
193	YHL027W	RIM101	1.1
194	YOR328W	PDR10	1.1
195	YGL176C	YGL176C	1.1
196	YDR018C	YDR018C	1.1
197	YFR029W	PTR3	1.1
198	YPR007C	REC8	1.1
