SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCL021W-A

Rank	Gene	Common	Score
Q	YCL021W-A	YCL021W-A	
1	YLR411W	CTR3	1.2
2	YMR061W	RNA14	1.1
3	YMR158C-A	YMR158C-A	1.0
4	YGL015C	BIL2	1.0
5	YER138W-A	YER138W-A	1.0
6	YDR381C-A	COI1	0.9
7	YDR379C-A	SDH6	0.9
8	YDR034C-A	YDR034C-A	0.9
9	YCR018C	SRD1	0.9
10	YJL157C	FAR1	0.9
11	YOL104C	NDJ1	0.9
12	YMR073C	IRC21	0.9
13	YKL044W	MMO1	0.8
14	YML047C	PRM6	0.8
15	YOR212W	STE4	0.8
16	YCL027W	FUS1	0.8
17	YIL015W	BAR1	0.8
18	YGR146C	ECL1	0.8
19	YDR320C-A	DAD4	0.8
20	YBR148W	YSW1	0.8
21	YFR032C	RRT5	0.8
22	YBR040W	FIG1	0.8
23	YBL016W	FUS3	0.8
24	YDR042C	YDR042C	0.8
25	YOL091W	SPO21	0.8
26	YMR303C	ADH2	0.8
27	YBR083W	TEC1	0.8
28	YHR184W	SSP1	0.8
29	YLR042C	NFG1	0.8
30	YHR216W	IMD2	0.8
31	YNL078W	NIS1	0.8
32	YGR059W	SPR3	0.8
33	YGL089C	MF(ALPHA)2	0.8
34	YBR180W	DTR1	0.8
35	YLR452C	SST2	0.8
36	YGL032C	AGA2	0.8
37	YER084W	YER084W	0.7
38	YHR015W	MIP6	0.7
39	YDR384C	ATO3	0.7
40	YOR222W	ODC2	0.7
41	YPR122W	AXL1	0.7
42	YMR130W	DPI35	0.7
43	YLR265C	NEJ1	0.7
44	YOL132W	GAS4	0.7
45	YJR078W	BNA2	0.7
46	YCR040W	MATALPHA1	0.7
47	YJL217W	REE1	0.7
48	YJR010W	MET3	0.7
49	YHR215W	PHO12	0.7
50	YGL261C	PAU11	0.7
51	YDR403W	DIT1	0.7
52	YFL026W	STE2	0.7
53	YNL058C	YNL058C	0.7
54	YJL037W	IRC18	0.7
55	YNL279W	PRM1	0.7
56	YKR061W	KTR2	0.7
57	YKL209C	STE6	0.7
58	YKL224C	PAU16	0.7
59	YHL022C	SPO11	0.7
60	YKL187C	FAT3	0.7
61	YGL162W	SUT1	0.7
62	YOR011W	AUS1	0.7
63	YBR301W	PAU24	0.7
64	YOR009W	TIR4	0.7
65	YCL026C-A	FRM2	0.7
66	YIR016W	YIR016W	0.7
67	YNL254C	RTC4	0.7
68	YPL264C	YPL264C	0.7
69	YDL241W	YDL241W	0.7
70	YER024W	YAT2	0.7
71	YBR092C	PHO3	0.7
72	YDR461W	MFA1	0.7
73	YFR023W	PES4	0.7
74	YDR408C	ADE8	0.7
75	YOL024W	YOL024W	0.7
76	YPL187W	MF(ALPHA)1	0.7
77	YJR086W	STE18	0.7
78	YJR004C	SAG1	0.7
79	YOR264W	DSE3	0.7
80	YJL192C	SOP4	0.7
81	YKL178C	STE3	0.7
82	YDL021W	GPM2	0.7
83	YAL068C	PAU8	0.7
84	YER187W	YER187W	0.7
85	YKR005C	YKR005C	0.7
86	YJL045W	SDH9	0.7
87	YOR377W	ATF1	0.7
88	YLR037C	PAU23	0.7
89	YOR214C	SPR2	0.7
90	YIL176C	PAU14	0.7
91	YBR076W	ECM8	0.7
92	YGR180C	RNR4	0.7
93	YCR104W	PAU3	0.7
94	YLR343W	GAS2	0.7
95	YJL088W	ARG3	0.7
96	YHL012W	YHL012W	0.7
97	YHL026C	YHL026C	0.7
98	YNR075W	COS10	0.7
99	YDR218C	SPR28	0.7
100	YHR126C	ANS1	0.7
101	YGR144W	THI4	0.7
102	YBR249C	ARO4	0.7
103	YEL071W	DLD3	0.7
104	YGL116W	CDC20	0.7
105	YGR121C	MEP1	0.7
106	YDR124W	YDR124W	0.7
107	YLR432W	IMD3	0.7
108	YOR302W	YOR302W	0.7
109	YHR139C	SPS100	0.7
110	YDL227C	HO	0.7
111	YGL081W	YGL081W	0.7
112	YOR242C	SSP2	0.7
113	YKL042W	SPC42	0.7
114	YPR115W	RGC1	0.7
115	YPL130W	SPO19	0.7
