SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPN7

Rank	Gene	Common	Score
Q	YPR108W	RPN7	
1	YDL007W	RPT2	4.0
2	YOR259C	RPT4	4.0
3	YPR103W	PRE2	4.0
4	YER012W	PRE1	3.9
5	YOR117W	RPT5	3.9
6	YOR362C	PRE10	3.9
7	YGL048C	RPT6	3.9
8	YDL147W	RPN5	3.8
9	YKL145W	RPT1	3.8
10	YBL041W	PRE7	3.7
11	YOR261C	RPN8	3.7
12	YGR135W	PRE9	3.6
13	YDR427W	RPN9	3.6
14	YER021W	RPN3	3.6
15	YDR394W	RPT3	3.6
16	YOL038W	PRE6	3.6
17	YFR052W	RPN12	3.5
18	YFR050C	PRE4	3.5
19	YDL097C	RPN6	3.5
20	YGL011C	SCL1	3.4
21	YFR004W	RPN11	3.4
22	YGR231C	PHB2	3.4
23	YJL001W	PRE3	3.4
24	YML092C	PRE8	3.4
25	YFR010W	UBP6	3.4
26	YHR027C	RPN1	3.3
27	YGR253C	PUP2	3.3
28	YKL117W	SBA1	3.3
29	YMR314W	PRE5	3.3
30	YOR157C	PUP1	3.3
31	YER094C	PUP3	3.3
32	YCL057W	PRD1	3.2
33	YBL058W	SHP1	3.1
34	YGR048W	UFD1	3.1
35	YLR421C	RPN13	3.1
36	YLR387C	REH1	3.1
37	YIL075C	RPN2	3.0
38	YOR007C	SGT2	2.9
39	YHL030W	ECM29	2.9
40	YKL007W	CAP1	2.9
41	YDL126C	CDC48	2.9
42	YJL036W	SNX4	2.9
43	YFR024C-A	LSB3	2.9
44	YDL132W	CDC53	2.9
45	YHR200W	RPN10	2.9
46	YGR132C	PHB1	2.9
47	YBR170C	NPL4	2.9
48	YJL031C	BET4	2.8
49	YER143W	DDI1	2.8
50	YKL196C	YKT6	2.8
51	YKL195W	MIA40	2.8
52	YBL022C	PIM1	2.8
53	YDR168W	CDC37	2.8
54	YPR107C	YTH1	2.8
55	YER142C	MAG1	2.8
56	YKL210W	UBA1	2.8
57	YMR276W	DSK2	2.8
