SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YFR018C

Rank	Gene	Common	Score
Q	YFR018C	YFR018C	
1	YLR307W	CDA1	2.0
2	YCR048W	ARE1	1.8
3	YER152C	YER152C	1.7
4	YIL023C	YKE4	1.6
5	YDR476C	YDR476C	1.6
6	YDR517W	GRH1	1.5
7	YER089C	PTC2	1.5
8	YDR156W	RPA14	1.5
9	YOL110W	SHR5	1.5
10	YGL063W	PUS2	1.5
11	YHR070W	TRM5	1.5
12	YCL009C	ILV6	1.5
13	YGL126W	SCS3	1.5
14	YFL010C	WWM1	1.5
15	YCR059C	YIH1	1.5
16	YAL042W	ERV46	1.4
17	YER019W	ISC1	1.4
18	YKL198C	PTK1	1.4
19	YBL082C	ALG3	1.4
20	YIL154C	IMP21	1.4
21	YDR488C	PAC11	1.4
22	YJR017C	ESS1	1.4
23	YEL066W	HPA3	1.4
24	YER018C	SPC25	1.4
25	YNL241C	ZWF1	1.4
26	YGR204W	ADE3	1.4
27	YMR042W	ARG80	1.4
28	YFR051C	RET2	1.4
29	YPL015C	HST2	1.4
30	YGR203W	YCH1	1.4
31	YOR084W	LPX1	1.4
32	YIL153W	RRD1	1.4
33	YNL045W	LAP2	1.4
34	YGR268C	HUA1	1.4
35	YHR188C	GPI16	1.4
36	YLR380W	CSR1	1.4
37	YGL198W	YIP4	1.4
38	YDR388W	RVS167	1.4
39	YGR068C	ART5	1.3
40	YAL020C	ATS1	1.3
41	YOR181W	LAS17	1.3
42	YER119C	AVT6	1.3
43	YIR036C	IRC24	1.3
44	YBR241C	VVS1	1.3
45	YNL240C	NAR1	1.3
46	YGL022W	STT3	1.3
47	YCR051W	YCR051W	1.3
48	YEL044W	IES6	1.3
49	YGL202W	ARO8	1.3
50	YHR042W	NCP1	1.3
51	YFR034C	PHO4	1.3
52	YOR301W	RAX1	1.3
53	YAR035W	YAT1	1.3
54	YGR031W	IMO32	1.3
55	YML013W	UBX2	1.3
56	YMR296C	LCB1	1.3
57	YOR321W	PMT3	1.3
58	YAL039C	CYC3	1.3
59	YFL068W	YFL068W	1.3
60	YPL048W	CAM1	1.3
61	YKL029C	MAE1	1.3
62	YPR183W	DPM1	1.3
63	YNL322C	KRE1	1.3
64	YFR020W	CSS2	1.3
65	YIL123W	SIM1	1.3
66	YHL025W	SNF6	1.3
67	YER153C	PET122	1.3
68	YHL050C	YHL050C	1.3
69	YEL047C	FRD1	1.3
70	YNR017W	TIM23	1.3
71	YHR218W	YHR218W	1.3
72	YAL022C	FUN26	1.3
73	YCR047C	BUD23	1.3
74	YHR025W	THR1	1.3
75	YHR194W	MDM31	1.3
76	YHR199C	AIM46	1.3
77	YNL300W	TOS6	1.3
78	YER004W	FMP52	1.3
79	YGL162W	SUT1	1.3
80	YMR276W	DSK2	1.3
81	YLR461W	PAU4	1.3
82	YLR121C	YPS3	1.3
83	YDL123W	SNA4	1.3
84	YBR261C	TAE1	1.3
85	YPR114W	YPR114W	1.3
86	YFL066C	YFL066C	1.3
87	YML102W	CAC2	1.2
88	YEL046C	GLY1	1.2
89	YIL108W	YIL108W	1.2
90	YER034W	YER034W	1.2
91	YCL008C	STP22	1.2
92	YIR006C	PAN1	1.2
93	YLL022C	HIF1	1.2
94	YLR378C	SEC61	1.2
95	YCL049C	YCL049C	1.2
96	YER083C	GET2	1.2
97	YHR032W	ERC1	1.2
98	YJR147W	HMS2	1.2
99	YKL019W	RAM2	1.2
100	YBR222C	PCS60	1.2
101	YKL183W	LOT5	1.2
102	YDR384C	ATO3	1.2
103	YJL159W	HSP150	1.2
104	YIL042C	PKP1	1.2
105	YAL012W	CYS3	1.2
106	YOL147C	PEX11	1.2
107	YLR439W	MRPL4	1.2
108	YPL067C	HTC1	1.2
109	YJR113C	RSM7	1.2
110	YIL022W	TIM44	1.2
111	YCL034W	LSB5	1.2
112	YIL011W	TIR3	1.2
113	YEL058W	PCM1	1.2
114	YMR165C	PAH1	1.2
115	YGR161C	RTS3	1.2
116	YHR041C	SRB2	1.2
117	YFL062W	COS4	1.2
118	YLR116W	MSL5	1.2
119	YCR046C	IMG1	1.2
120	YNR018W	RCF2	1.2
121	YAL023C	PMT2	1.2
122	YNL148C	ALF1	1.2
123	YLR188W	MDL1	1.2
124	YDR044W	HEM13	1.2
125	YLR141W	RRN5	1.2
126	YDR234W	LYS4	1.2
127	YNL239W	LAP3	1.2
128	YGL026C	TRP5	1.2
129	YBR234C	ARC40	1.2
130	YPL246C	RBD2	1.2
131	YLR234W	TOP3	1.2
132	YFR017C	IGD1	1.2
133	YJR077C	MIR1	1.2
134	YCR088W	ABP1	1.2
135	YIL164C	NIT1	1.2
136	YBR005W	RCR1	1.2
137	YLR281C	RSO55	1.2
138	YER076C	YER076C	1.2
139	YDR349C	YPS7	1.2
140	YDL057W	YDL057W	1.2
141	YML085C	TUB1	1.2
142	YBR213W	MET8	1.2
143	YFR047C	BNA6	1.2
144	YNL072W	RNH201	1.2
145	YOR083W	WHI5	1.2
146	YCR060W	TAH1	1.2
147	YDL220C	CDC13	1.2
148	YBL112C	YBL112C	1.2
149	YCR102C	YCR102C	1.2
150	YDL226C	GCS1	1.2
151	YGR156W	PTI1	1.2
152	YBR085W	AAC3	1.2
153	YJR103W	URA8	1.2
154	YLR337C	VRP1	1.2
155	YLL025W	PAU17	1.2
156	YEL042W	GDA1	1.2
157	YGR178C	PBP1	1.2
158	YER187W	YER187W	1.2
159	YGR279C	SCW4	1.2
160	YJL079C	PRY1	1.2
161	YHR097C	PAL2	1.2
162	YBR223C	TDP1	1.2
163	YIL065C	FIS1	1.2
164	YIL039W	TED1	1.2
165	YKL184W	SPE1	1.2
166	YCR022C	YCR022C	1.2
167	YMR208W	ERG12	1.2
168	YLR037C	PAU23	1.2
169	YJL121C	RPE1	1.2
170	YLL052C	AQY2	1.2
171	YCR073W-A	SOL2	1.2
172	YFR022W	ROG3	1.2
173	YGL253W	HXK2	1.2
174	YLR438W	CAR2	1.2
175	YHR098C	SFB3	1.2
176	YOR230W	WTM1	1.2
177	YAL062W	GDH3	1.2
178	YDR432W	NPL3	1.2
179	YER023W	PRO3	1.2
