SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJL206C

Rank	Gene	Common	Score
Q	YJL206C	YJL206C	
1	YLR307W	CDA1	1.9
2	YJL047C	RTT101	1.6
3	YJL149W	DAS1	1.5
4	YLR001C	YLR001C	1.5
5	YLL015W	BPT1	1.5
6	YKR096W	ESL2	1.5
7	YKR009C	FOX2	1.5
8	YAL051W	OAF1	1.5
9	YJL103C	GSM1	1.5
10	YDL199C	YDL199C	1.5
11	YOR363C	PIP2	1.5
12	YKL026C	GPX1	1.5
13	YIL146C	ATG32	1.5
14	YJL185C	ATG36	1.5
15	YLL019C	KNS1	1.5
16	YJL045W	SDH9	1.5
17	YFL030W	AGX1	1.5
18	YJL155C	FBP26	1.5
19	YJR155W	AAD10	1.5
20	YKL188C	PXA2	1.4
21	YJR149W	YJR149W	1.4
22	YJR039W	MLO127	1.4
23	YJL048C	UBX6	1.4
24	YDR421W	ARO80	1.4
25	YLR080W	EMP46	1.4
26	YLR345W	YLR345W	1.4
27	YJL147C	SMT1	1.4
28	YIL107C	PFK26	1.4
29	YMR041C	ARA2	1.4
30	YDR104C	SPO71	1.4
31	YJL084C	ALY2	1.4
32	YER033C	ZRG8	1.4
33	YLL056C	YLL056C	1.4
34	YML118W	NGL3	1.4
35	YAR019C	CDC15	1.4
36	YKL162C	YKL162C	1.4
37	YKR049C	FMP46	1.4
38	YKL034W	TUL1	1.4
39	YGL156W	AMS1	1.4
40	YLR149C	GID11	1.4
41	YNL115C	YNL115C	1.4
42	YJL099W	CHS6	1.4
43	YLR070C	XYL2	1.4
44	YMR170C	ALD2	1.4
45	YMR114C	YMR114C	1.4
46	YHR138C	YHR138C	1.4
47	YKL133C	RCI50	1.4
48	YNL195C	YNL195C	1.4
49	YER162C	RAD4	1.4
50	YDR436W	PPZ2	1.4
51	YLR267W	BOP2	1.4
52	YKL107W	YKL107W	1.4
53	YGR127W	YGR127W	1.4
54	YMR107W	SPG4	1.4
55	YKL124W	SSH4	1.4
56	YJL132W	YJL132W	1.4
57	YOR328W	PDR10	1.4
58	YBR225W	YBR225W	1.4
59	YGL121C	GPG1	1.4
60	YJR096W	YJR096W	1.4
61	YJR119C	JHD2	1.4
62	YMR304W	UBP15	1.4
63	YML042W	CAT2	1.4
64	YHR159W	TDA11	1.4
65	YOR120W	GCY1	1.4
66	YGL081W	YGL081W	1.4
67	YAL017W	PSK1	1.4
68	YAL049C	AIM2	1.4
69	YDR018C	YDR018C	1.4
70	YER041W	YEN1	1.4
71	YPL223C	GRE1	1.4
72	YDL169C	UGX2	1.4
73	YBR270C	BIT2	1.4
74	YKR076W	ECM4	1.4
75	YOR289W	YOR289W	1.4
76	YDL183C	MRX19	1.4
77	YGR201C	YGR201C	1.4
78	YKL016C	ATP7	1.4
79	YMR271C	URA10	1.4
80	YBR280C	SAF1	1.3
81	YLR219W	MSC3	1.3
82	YKL064W	MNR2	1.3
83	YDR070C	FMP16	1.3
84	YBR001C	NTH2	1.3
85	YDL223C	HBT1	1.3
86	YCR007C	DFP3	1.3
87	YDR287W	INM2	1.3
88	YPR006C	ICL2	1.3
89	YDR006C	SOK1	1.3
90	YLR142W	PUT1	1.3
91	YPL110C	GDE1	1.3
92	YJR089W	BIR1	1.3
93	YDR511W	SDH7	1.3
94	YKL197C	PEX1	1.3
95	YKL050C	LPX2	1.3
96	YLR454W	FMP27	1.3
97	YNR047W	FPK1	1.3
98	YMR086W	SEG1	1.3
99	YPR026W	ATH1	1.3
100	YMR191W	SPG5	1.3
101	YGR110W	CLD1	1.3
102	YMR034C	RCH1	1.3
103	YJR138W	IML1	1.3
104	YKL121W	DGR2	1.3
105	YJR035W	RAD26	1.3
106	YKR021W	ALY1	1.3
107	YER144C	UBP5	1.3
108	YMR180C	CTL1	1.3
109	YNL314W	DAL82	1.3
110	YLR312C	ATG39	1.3
111	YDL091C	UBX3	1.3
112	YER015W	FAA2	1.3
113	YBR269C	SDH8	1.3
114	YOL081W	IRA2	1.3
115	YMR160W	CVM1	1.3
116	YJR107W	LIH1	1.3
117	YKR046C	PLN1	1.3
118	YCL052C	PBN1	1.3
119	YIL056W	VHR1	1.3
120	YDL215C	GDH2	1.3
121	YOR245C	DGA1	1.3
122	YKL217W	JEN1	1.3
123	YML128C	MSC1	1.3
124	YDR293C	SSD1	1.3
125	YJL100W	LSB6	1.3
126	YGR043C	NQM1	1.3
127	YML054C	CYB2	1.3
128	YKL038W	RGT1	1.3
129	YIL087C	AIM19	1.3
130	YOR173W	DCS2	1.3
131	YMR169C	ALD3	1.3
132	YMR181C	YMR181C	1.3
133	YDL024C	DIA3	1.3
134	YKR050W	TRK2	1.3
135	YLL040C	VPS13	1.3
136	YGR250C	RIE1	1.3
