SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RIE1

Rank	Gene	Common	Score
Q	YGR250C	RIE1	
1	YBR169C	SSE2	2.3
2	YDR171W	HSP42	2.2
3	YER150W	SPI1	2.2
4	YIL136W	OM45	2.1
5	YLL026W	HSP104	2.1
6	YJR096W	YJR096W	2.1
7	YLL019C	KNS1	2.1
8	YLR149C	GID11	2.1
9	YJR008W	MHO1	2.1
10	YML128C	MSC1	2.0
11	YLR345W	YLR345W	2.0
12	YOL083W	ATG34	2.0
13	YGL037C	PNC1	2.0
14	YFL030W	AGX1	2.0
15	YOR173W	DCS2	2.0
16	YML100W	TSL1	2.0
17	YDR258C	HSP78	2.0
18	YPL230W	USV1	2.0
19	YER053C	PIC2	2.0
20	YJL048C	UBX6	2.0
21	YCR021C	HSP30	2.0
22	YKL150W	MCR1	2.0
23	YGR248W	SOL4	1.9
24	YBR072W	HSP26	1.9
25	YGR008C	STF2	1.9
26	YMR181C	YMR181C	1.9
27	YHL021C	AIM17	1.9
28	YEL011W	GLC3	1.9
29	YBR230C	OM14	1.9
30	YMR250W	GAD1	1.9
31	YDR074W	TPS2	1.9
32	YGL248W	PDE1	1.9
33	YLR312C	ATG39	1.9
34	YNL274C	GOR1	1.9
35	YBR054W	YRO2	1.9
36	YER103W	SSA4	1.9
37	YHR138C	YHR138C	1.9
38	YDR001C	NTH1	1.9
39	YLL041C	SDH2	1.9
40	YER158C	YER158C	1.9
41	YHR097C	PAL2	1.9
42	YDR178W	SDH4	1.9
43	YER067W	RGI1	1.9
44	YKR076W	ECM4	1.9
45	YOL052C-A	DDR2	1.9
46	YDL027C	MRX9	1.9
47	YGR127W	YGR127W	1.9
48	YOR120W	GCY1	1.9
49	YDL110C	TMA17	1.9
50	YFR017C	IGD1	1.9
51	YML042W	CAT2	1.9
52	YOR267C	HRK1	1.9
53	YNL194C	YNL194C	1.9
54	YBL064C	PRX1	1.9
55	YNL195C	YNL195C	1.9
56	YLR258W	GSY2	1.9
57	YOR289W	YOR289W	1.9
58	YJL066C	MPM1	1.9
59	YGR043C	NQM1	1.9
60	YGL006W	PMC1	1.9
61	YER035W	EDC2	1.9
62	YLR178C	TFS1	1.9
63	YDR358W	GGA1	1.9
64	YER037W	PHM8	1.9
65	YPR026W	ATH1	1.9
66	YDR070C	FMP16	1.9
67	YEL060C	PRB1	1.9
68	YHR096C	HXT5	1.9
69	YNL160W	YGP1	1.9
70	YDR085C	AFR1	1.9
71	YIL107C	PFK26	1.9
72	YDL234C	GYP7	1.9
73	YLR251W	SYM1	1.8
74	YMR196W	YMR196W	1.8
75	YIL125W	KGD1	1.8
76	YDL204W	RTN2	1.8
77	YKL026C	GPX1	1.8
78	YGL121C	GPG1	1.8
79	YLR257W	YLR257W	1.8
80	YKL148C	SDH1	1.8
81	YGR256W	GND2	1.8
82	YER079W	YER079W	1.8
83	YJL155C	FBP26	1.8
84	YOR220W	RCN2	1.8
85	YJL103C	GSM1	1.8
86	YPL186C	UIP4	1.8
87	YML120C	NDI1	1.8
88	YLR120C	YPS1	1.8
89	YCL040W	GLK1	1.8
90	YGL208W	SIP2	1.8
91	YPL087W	YDC1	1.8
92	YMR304W	UBP15	1.8
93	YMR110C	HFD1	1.8
94	YEL012W	UBC8	1.8
95	YJL161W	FMP33	1.8
96	YHR087W	RTC3	1.8
97	YLR327C	TMA10	1.8
98	YNR002C	ATO2	1.8
99	YJL144W	ROQ1	1.8
100	YOL084W	PHM7	1.8
101	YGR088W	CTT1	1.8
102	YHR104W	GRE3	1.8
103	YOL032W	OPI10	1.8
104	YMR280C	CAT8	1.8
105	YGL156W	AMS1	1.8
106	YDR055W	PST1	1.8
107	YGR130C	YGR130C	1.8
108	YMR105C	PGM2	1.8
109	YNR001C	CIT1	1.8
110	YDL020C	RPN4	1.8
111	YKL091C	YKL091C	1.8
112	YLR270W	DCS1	1.8
113	YJL164C	TPK1	1.8
114	YKR009C	FOX2	1.8
