SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DPB2

Rank	Gene	Common	Score
Q	YPR175W	DPB2	
1	YLR103C	CDC45	3.2
2	YBL035C	POL12	3.0
3	YAR008W	SEN34	2.9
4	YOL090W	MSH2	2.8
5	YLR183C	TOS4	2.8
6	YDL003W	MCD1	2.7
7	YML060W	OGG1	2.7
8	YER070W	RNR1	2.7
9	YDR097C	MSH6	2.7
10	YBR088C	POL30	2.7
11	YNL102W	POL1	2.7
12	YMR078C	CTF18	2.7
13	YKL113C	RAD27	2.7
14	YDL164C	CDC9	2.7
15	YHR149C	SKG6	2.7
16	YJL074C	SMC3	2.7
17	YPR018W	RLF2	2.6
18	YOR033C	EXO1	2.6
19	YMR179W	SPT21	2.6
20	YOR144C	ELG1	2.6
21	YPR060C	ARO7	2.6
22	YNL233W	BNI4	2.6
23	YPR120C	CLB5	2.5
24	YIL026C	IRR1	2.5
25	YGR109C	CLB6	2.5
26	YMR177W	MMT1	2.5
27	YGR152C	RSR1	2.5
28	YNL082W	PMS1	2.5
29	YPR137W	RRP9	2.5
30	YPL256C	CLN2	2.5
31	YNL273W	TOF1	2.5
32	YLR212C	TUB4	2.5
33	YGL097W	SRM1	2.5
34	YDR440W	DOT1	2.5
35	YAR007C	RFA1	2.5
36	YPL126W	NAN1	2.5
37	YPL208W	RKM1	2.4
38	YDR144C	MKC7	2.4
39	YJR043C	POL32	2.4
40	YJL115W	ASF1	2.4
41	YBL009W	ALK2	2.4
42	YPR110C	RPC40	2.4
43	YMR093W	UTP15	2.4
44	YDR528W	HLR1	2.4
45	YGL120C	PRP43	2.4
46	YOL097C	WRS1	2.4
47	YLR372W	ELO3	2.4
48	YKL045W	PRI2	2.4
49	YPL153C	RAD53	2.4
50	YHR154W	RTT107	2.4
51	YMR076C	PDS5	2.4
52	YOR074C	CDC21	2.4
53	YDR507C	GIN4	2.4
54	YNL312W	RFA2	2.4
55	YPL267W	ACM1	2.4
56	YOR272W	YTM1	2.4
57	YML102W	CAC2	2.4
58	YHR144C	DCD1	2.4
59	YCR057C	PWP2	2.4
60	YEL055C	POL5	2.4
61	YDR087C	RRP1	2.4
62	YNL062C	GCD10	2.3
63	YBR073W	RDH54	2.3
64	YNL290W	RFC3	2.3
65	YPL263C	KEL3	2.3
66	YLR409C	UTP21	2.3
67	YPR144C	NOC4	2.3
68	YNL291C	MID1	2.3
69	YNL166C	BNI5	2.3
70	YHR062C	RPP1	2.3
71	YJL073W	JEM1	2.3
72	YPL050C	MNN9	2.3
73	YOR361C	PRT1	2.3
74	YER149C	PEA2	2.3
75	YPR041W	TIF5	2.3
76	YPL254W	HFI1	2.3
77	YDL101C	DUN1	2.3
78	YPL086C	ELP3	2.3
79	YOL017W	ESC8	2.3
80	YPL241C	CIN2	2.3
81	YBR104W	YMC2	2.3
82	YPL183C	RTT10	2.3
83	YGR221C	TOS2	2.3
