SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GAS5

Rank	Gene	Common	Score
Q	YOL030W	GAS5	
1	YBR078W	ECM33	3.0
2	YIL123W	SIM1	3.0
3	YLR390W-A	CCW14	2.9
4	YOR085W	OST3	2.9
5	YFL037W	TUB2	2.9
6	YLR300W	EXG1	2.9
7	YGR282C	BGL2	2.8
8	YMR215W	GAS3	2.8
9	YGR279C	SCW4	2.8
10	YKL104C	GFA1	2.8
11	YNL263C	YIF1	2.8
12	YJL002C	OST1	2.7
13	YOR247W	SRL1	2.7
14	YNR013C	PHO91	2.7
15	YJR001W	AVT1	2.7
16	YMR149W	SWP1	2.7
17	YML085C	TUB1	2.7
18	YDR077W	SED1	2.6
19	YJL174W	KRE9	2.6
20	YDR033W	MRH1	2.6
21	YML052W	SUR7	2.6
22	YML058W	SML1	2.6
23	YOR142W	LSC1	2.6
24	YKR042W	UTH1	2.6
25	YPR074C	TKL1	2.6
26	YLR342W	FKS1	2.6
27	YHR142W	CHS7	2.6
28	YJL079C	PRY1	2.6
29	YGL202W	ARO8	2.6
30	YJR143C	PMT4	2.5
31	YLR378C	SEC61	2.5
32	YBR086C	IST2	2.5
33	YGL026C	TRP5	2.5
34	YMR307W	GAS1	2.5
35	YNL283C	WSC2	2.5
36	YBL030C	PET9	2.5
37	YGR189C	CRH1	2.5
38	YJL158C	CIS3	2.5
39	YKL175W	ZRT3	2.5
40	YJR117W	STE24	2.5
41	YNL307C	MCK1	2.5
42	YLR459W	GAB1	2.5
43	YER095W	RAD51	2.5
44	YOR067C	ALG8	2.5
45	YPL246C	RBD2	2.5
46	YGL225W	VRG4	2.5
47	YPL154C	PEP4	2.5
48	YPR181C	SEC23	2.5
49	YNL066W	SUN4	2.5
50	YDL046W	NPC2	2.5
51	YDL015C	TSC13	2.5
52	YJL159W	HSP150	2.5
53	YNR030W	ALG12	2.5
54	YFL039C	ACT1	2.4
55	YGL012W	ERG4	2.4
56	YAL023C	PMT2	2.4
57	YOR099W	KTR1	2.4
58	YFR044C	DUG1	2.4
59	YDR233C	RTN1	2.4
60	YEL002C	WBP1	2.4
61	YMR272C	SCS7	2.4
62	YML124C	TUB3	2.4
63	YER003C	PMI40	2.4
64	YPR159W	KRE6	2.4
65	YJR077C	MIR1	2.4
66	YCR067C	SED4	2.4
67	YOR270C	VPH1	2.4
68	YER043C	SAH1	2.4
69	YMR205C	PFK2	2.4
70	YKR013W	PRY2	2.4
71	YJL196C	ELO1	2.4
72	YMR305C	SCW10	2.4
73	YBR283C	SSH1	2.4
74	YKL164C	PIR1	2.4
75	YCR084C	TUP1	2.4
76	YBR162C	TOS1	2.4
77	YER023W	PRO3	2.4
78	YKL039W	PTM1	2.4
79	YDR284C	DPP1	2.4
80	YJL097W	PHS1	2.4
81	YNL321W	VNX1	2.4
82	YHR132C	ECM14	2.4
83	YOR311C	DGK1	2.4
84	YJR121W	ATP2	2.4
85	YML126C	ERG13	2.4
86	YOR136W	IDH2	2.4
87	YPR113W	PIS1	2.4
88	YNR043W	MVD1	2.4
89	YBR036C	CSG2	2.4
90	YGL008C	PMA1	2.4
91	YMR145C	NDE1	2.4
92	YKL062W	MSN4	2.4
93	YHR108W	GGA2	2.4
94	YBR234C	ARC40	2.4
95	YMR297W	PRC1	2.4
96	YGR240C	PFK1	2.3
