SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AQR1

Rank	Gene	Common	Score
Q	YNL065W	AQR1	
1	YBR105C	VID24	3.3
2	YER056C	FCY2	3.3
3	YOR360C	PDE2	3.3
4	YNR053C	NOG2	3.2
5	YBR034C	HMT1	3.1
6	YML043C	RRN11	3.1
7	YKR024C	DBP7	3.0
8	YCR072C	RSA4	3.0
9	YGR159C	NSR1	3.0
10	YMR093W	UTP15	3.0
11	YDR398W	UTP5	2.9
12	YOL080C	REX4	2.9
13	YBL042C	FUI1	2.9
14	YNL141W	AAH1	2.9
15	YOR359W	VTS1	2.9
16	YKL078W	DHR2	2.9
17	YOL124C	TRM11	2.9
18	YNL112W	DBP2	2.9
19	YNL299W	TRF5	2.9
20	YPR137W	RRP9	2.9
21	YML080W	DUS1	2.9
22	YNR012W	URK1	2.9
23	YLL011W	SOF1	2.9
24	YNL124W	NAF1	2.9
25	YLR074C	BUD20	2.8
26	YOL010W	RCL1	2.8
27	YHR196W	UTP9	2.8
28	YER127W	LCP5	2.8
29	YHR066W	SSF1	2.8
30	YNL075W	IMP4	2.8
31	YOR306C	MCH5	2.8
32	YKR099W	BAS1	2.8
33	YHR169W	DBP8	2.8
34	YDR449C	UTP6	2.7
35	YLR223C	IFH1	2.7
36	YBR267W	REI1	2.7
37	YKL029C	MAE1	2.7
38	YLR009W	RLP24	2.7
39	YCR057C	PWP2	2.7
40	YJL198W	PHO90	2.7
41	YPL093W	NOG1	2.7
42	YIL079C	AIR1	2.7
43	YDR021W	FAL1	2.7
44	YPR144C	NOC4	2.7
45	YDR496C	PUF6	2.7
46	YHR052W	CIC1	2.7
47	YDR075W	PPH3	2.7
48	YDR184C	ATC1	2.7
49	YOR004W	UTP23	2.7
50	YPL126W	NAN1	2.7
51	YHR085W	IPI1	2.7
52	YLR129W	DIP2	2.7
53	YJL069C	UTP18	2.7
54	YHR170W	NMD3	2.7
55	YOR294W	RRS1	2.7
56	YAL059W	ECM1	2.7
57	YLR196W	PWP1	2.7
58	YBR247C	ENP1	2.7
59	YCL054W	SPB1	2.7
60	YMR239C	RNT1	2.7
61	YBL054W	TOD6	2.6
62	YLR409C	UTP21	2.6
63	YNL182C	IPI3	2.6
64	YIR012W	SQT1	2.6
65	YOL136C	PFK27	2.6
66	YJL125C	GCD14	2.6
67	YNL163C	RIA1	2.6
68	YNL113W	RPC19	2.6
69	YDL039C	PRM7	2.6
70	YJR097W	JJJ3	2.6
71	YMR131C	RRB1	2.6
72	YHR069C	RRP4	2.6
73	YKL009W	MRT4	2.6
74	YGR187C	HGH1	2.6
75	YJL122W	ALB1	2.6
76	YIL104C	SHQ1	2.6
77	YMR300C	ADE4	2.6
78	YKR056W	TRM2	2.6
79	YPL183C	RTT10	2.6
80	YNL061W	NOP2	2.6
81	YMR290C	HAS1	2.6
82	YMR049C	ERB1	2.6
83	YDL060W	TSR1	2.6
84	YDL167C	NRP1	2.6
85	YHR148W	IMP3	2.6
86	YPR112C	MRD1	2.6
87	YPL012W	RRP12	2.6
88	YDR101C	ARX1	2.6
89	YOR145C	PNO1	2.6
90	YPL226W	NEW1	2.6
91	YNL110C	NOP15	2.6
92	YNL248C	RPA49	2.6
93	YHR197W	RIX1	2.6
94	YOR078W	BUD21	2.6
95	YGR128C	UTP8	2.6
96	YGL029W	CGR1	2.5
97	YNL175C	NOP13	2.5
98	YHR088W	RPF1	2.5
99	YGL120C	PRP43	2.5
100	YBR155W	CNS1	2.5
101	YNL186W	UBP10	2.5
102	YKR081C	RPF2	2.5
103	YNL119W	NCS2	2.5
104	YNR038W	DBP6	2.5
105	YPL043W	NOP4	2.5
106	YNL123W	NMA111	2.5
107	YPL211W	NIP7	2.5
108	YBR069C	TAT1	2.5
109	YJL050W	MTR4	2.5
110	YJL033W	HCA4	2.5
111	YER126C	NSA2	2.5
