SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS10A

Rank	Gene	Common	Score
Q	YOR293W	RPS10A	
1	YMR230W	RPS10B	6.3
2	YOL127W	RPL25	6.0
3	YHR010W	RPL27A	6.0
4	YPL143W	RPL33A	6.0
5	YML026C	RPS18B	5.9
6	YOR234C	RPL33B	5.8
7	YPR102C	RPL11A	5.8
8	YDR471W	RPL27B	5.8
9	YMR242C	RPL20A	5.8
10	YOR312C	RPL20B	5.7
11	YDR450W	RPS18A	5.7
12	YBR189W	RPS9B	5.7
13	YML024W	RPS17A	5.7
14	YJL177W	RPL17B	5.7
15	YOR096W	RPS7A	5.7
16	YDL083C	RPS16B	5.7
17	YIL052C	RPL34B	5.7
18	YGL031C	RPL24A	5.6
19	YJL190C	RPS22A	5.6
20	YJL136C	RPS21B	5.6
21	YLR344W	RPL26A	5.6
22	YPL079W	RPL21B	5.6
23	YLR388W	RPS29A	5.6
24	YNL302C	RPS19B	5.6
25	YBR191W	RPL21A	5.6
26	YLR325C	RPL38	5.5
27	YKR057W	RPS21A	5.5
28	YML073C	RPL6A	5.5
29	YKL006W	RPL14A	5.5
30	YER131W	RPS26B	5.5
31	YKR094C	RPL40B	5.5
32	YNL162W	RPL42A	5.5
33	YLR185W	RPL37A	5.4
34	YMR142C	RPL13B	5.4
35	YGR034W	RPL26B	5.4
36	YDL075W	RPL31A	5.4
37	YDR418W	RPL12B	5.4
38	YMR143W	RPS16A	5.4
39	YOR167C	RPS28A	5.4
40	YER074W	RPS24A	5.4
41	YML063W	RPS1B	5.4
42	YEL054C	RPL12A	5.4
43	YLR333C	RPS25B	5.4
44	YER056C-A	RPL34A	5.4
45	YLR061W	RPL22A	5.4
46	YBL027W	RPL19B	5.3
47	YDR500C	RPL37B	5.3
48	YGR085C	RPL11B	5.3
49	YPR132W	RPS23B	5.2
50	YGR148C	RPL24B	5.2
51	YPR043W	RPL43A	5.2
52	YOL120C	RPL18A	5.2
53	YDR447C	RPS17B	5.2
54	YBL087C	RPL23A	5.2
55	YER117W	RPL23B	5.2
56	YBL092W	RPL32	5.2
57	YKL180W	RPL17A	5.2
58	YLR441C	RPS1A	5.2
59	YDL061C	RPS29B	5.2
60	YDL082W	RPL13A	5.2
61	YMR194W	RPL36A	5.2
62	YJL189W	RPL39	5.2
63	YHR021C	RPS27B	5.2
64	YBL072C	RPS8A	5.2
65	YNL067W	RPL9B	5.2
66	YNL069C	RPL16B	5.1
67	YGL103W	RPL28	5.1
68	YGR118W	RPS23A	5.1
69	YLR448W	RPL6B	5.1
70	YOL040C	RPS15	5.1
71	YGR214W	RPS0A	5.1
72	YDL191W	RPL35A	5.0
73	YPL090C	RPS6A	5.0
74	YGL030W	RPL30	5.0
75	YER102W	RPS8B	5.0
76	YNL178W	RPS3	5.0
77	YGL147C	RPL9A	5.0
78	YIL148W	RPL40A	5.0
79	YGR027C	RPS25A	5.0
80	YOR369C	RPS12	5.0
81	YDR025W	RPS11A	5.0
82	YOL121C	RPS19A	5.0
83	YBR084C-A	RPL19A	5.0
84	YHL001W	RPL14B	4.9
85	YIL133C	RPL16A	4.9
86	YLR406C	RPL31B	4.9
87	YIL069C	RPS24B	4.9
88	YNL096C	RPS7B	4.9
89	YLR367W	RPS22B	4.9
90	YGL189C	RPS26A	4.8
91	YLR048W	RPS0B	4.8
92	YJR094W-A	RPL43B	4.8
93	YBR048W	RPS11B	4.8
94	YHR141C	RPL42B	4.8
95	YOR182C	RPS30B	4.8
96	YJR123W	RPS5	4.8
97	YLR167W	RPS31	4.8
98	YDR064W	RPS13	4.8
99	YHL015W	RPS20	4.7
100	YLR264W	RPS28B	4.7
101	YJR145C	RPS4A	4.6
102	YIL018W	RPL2B	4.6
103	YNL301C	RPL18B	4.6
104	YDL081C	RPP1A	4.6
105	YLL045C	RPL8B	4.6
106	YFR031C-A	RPL2A	4.6
107	YDL136W	RPL35B	4.5
108	YGL123W	RPS2	4.5
109	YKL156W	RPS27A	4.5
110	YHL033C	RPL8A	4.5
111	YFR032C-A	RPL29	4.5
112	YMR260C	TIF11	4.5
113	YOL139C	CDC33	4.5
114	YCR031C	RPS14A	4.5
115	YOL039W	RPP2A	4.5
116	YLR029C	RPL15A	4.5
117	YDL130W	RPP1B	4.5
118	YPL131W	RPL5	4.4
119	YBR181C	RPS6B	4.4
120	YPL249C-A	RPL36B	4.4
121	YPL220W	RPL1A	4.4
122	YDR382W	RPP2B	4.4
123	YGL076C	RPL7A	4.3
124	YOR063W	RPL3	4.3
125	YPL198W	RPL7B	4.3
126	YPL081W	RPS9A	4.3
127	YGL135W	RPL1B	4.2
128	YLR150W	STM1	4.1
129	YMR116C	ASC1	4.1
130	YHR203C	RPS4B	4.1
131	YPL037C	EGD1	4.0
132	YLR075W	RPL10	4.0
133	YOR276W	CAF20	4.0
134	YJL191W	RPS14B	4.0
135	YEL026W	SNU13	4.0
136	YDR012W	RPL4B	3.9
137	YLR197W	NOP56	3.9
138	YKL056C	TMA19	3.9
139	YPL211W	NIP7	3.9
140	YPR187W	RPO26	3.9
141	YLR340W	RPP0	3.8
142	YNL209W	SSB2	3.8
143	YNL255C	GIS2	3.8
144	YOR224C	RPB8	3.8
145	YML106W	URA5	3.8
146	YBR121C	GRS1	3.8
147	YHR193C	EGD2	3.7
148	YOL077C	BRX1	3.7
149	YDR023W	SES1	3.7
150	YDL051W	LHP1	3.7
151	YKL081W	TEF4	3.7
152	YLR175W	CBF5	3.7
153	YOR210W	RPB10	3.7
154	YOR310C	NOP58	3.7
155	YOL097C	WRS1	3.7
156	YLR249W	YEF3	3.7
157	YML022W	APT1	3.7
158	YAL003W	EFB1	3.7
159	YLR293C	GSP1	3.7
160	YPR163C	TIF3	3.7
161	YBR154C	RPB5	3.6
162	YOR095C	RKI1	3.6
163	YER009W	NTF2	3.6
164	YDR454C	GUK1	3.6
165	YFL034C-A	RPL22B	3.6
166	YLR287C-A	RPS30A	3.6
167	YHR089C	GAR1	3.6
168	YPR110C	RPC40	3.6
169	YDL208W	NHP2	3.6
170	YLR372W	ELO3	3.6
171	YBL039C	URA7	3.5
172	YMR290C	HAS1	3.5
173	YNL244C	SUI1	3.5
174	YOR361C	PRT1	3.5
175	YBR031W	RPL4A	3.5
176	YKL009W	MRT4	3.5
177	YPL237W	SUI3	3.5
178	YMR217W	GUA1	3.4
179	YLR432W	IMD3	3.4
180	YHR128W	FUR1	3.4
181	YFL045C	SEC53	3.4
182	YMR146C	TIF34	3.4
183	YDL014W	NOP1	3.4
184	YHR064C	SSZ1	3.4
185	YOR168W	GLN4	3.4
186	YHR019C	DED81	3.4
187	YCL059C	KRR1	3.4
188	YJL148W	RPA34	3.4
189	YOR340C	RPA43	3.4
190	YML056C	IMD4	3.3
191	YMR121C	RPL15B	3.3
192	YER126C	NSA2	3.3
193	YNL175C	NOP13	3.3
194	YNL002C	RLP7	3.3
195	YNL248C	RPA49	3.3
196	YKL181W	PRS1	3.3
197	YLR009W	RLP24	3.3
198	YHL011C	PRS3	3.3
199	YBR143C	SUP45	3.3
200	YDR429C	TIF35	3.3
201	YNL110C	NOP15	3.3
202	YLR060W	FRS1	3.3
203	YGR264C	MES1	3.3
204	YPL160W	CDC60	3.2
205	YMR131C	RRB1	3.2
206	YJR070C	LIA1	3.2
207	YBR252W	DUT1	3.2
208	YBR106W	SND3	3.2
209	YDL192W	ARF1	3.2
210	YGR103W	NOP7	3.2
211	YLR449W	FPR4	3.2
212	YDL184C	RPL41A	3.2
213	YDR165W	TRM82	3.2
214	YHR052W	CIC1	3.2
215	YNL061W	NOP2	3.2
216	YER007C-A	TMA20	3.2
217	YDL229W	SSB1	3.2
218	YLR186W	EMG1	3.2
219	YER006W	NUG1	3.2
220	YKR081C	RPF2	3.2
221	YHR068W	DYS1	3.2
222	YBR249C	ARO4	3.2
223	YLR062C	BUD28	3.2
224	YBR084W	MIS1	3.2
225	YGR285C	ZUO1	3.2
226	YBL076C	ILS1	3.2
227	YGR128C	UTP8	3.2
228	YNL113W	RPC19	3.2
229	YJR063W	RPA12	3.1
230	YDR086C	SSS1	3.1
231	YOR206W	NOC2	3.1
232	YJL138C	TIF2	3.1
233	YOR046C	DBP5	3.1
234	YDR087C	RRP1	3.1
235	YPR044C	OPI11	3.1
236	YPR010C	RPA135	3.1
237	YJL188C	BUD19	3.1
238	YNL132W	KRE33	3.1
239	YGR162W	TIF4631	3.1
240	YNL151C	RPC31	3.1
241	YPL273W	SAM4	3.1
242	YOR272W	YTM1	3.1
243	YIL078W	THS1	3.1
244	YDR037W	KRS1	3.1
245	YGR159C	NSR1	3.1
246	YPL266W	DIM1	3.1
247	YHR170W	NMD3	3.1
248	YDL084W	SUB2	3.1
249	YDR226W	ADK1	3.1
250	YBR025C	OLA1	3.1
251	YIL008W	URM1	3.1
252	YMR229C	RRP5	3.1
253	YDR091C	RLI1	3.1
254	YPR041W	TIF5	3.1
255	YOR294W	RRS1	3.1
256	YDL213C	NOP6	3.1
257	YNL119W	NCS2	3.1
258	YPR033C	HTS1	3.1
259	YLR435W	TSR2	3.0
260	YMR049C	ERB1	3.0
261	YMR309C	NIP1	3.0
262	YCR034W	ELO2	3.0
263	YBL024W	NCL1	3.0
264	YOR133W	EFT1	3.0
265	YBR187W	GDT1	3.0
266	YOR004W	UTP23	3.0
267	YLR083C	EMP70	3.0
268	YHR143W-A	RPC10	3.0
269	YDR045C	RPC11	3.0
270	YOR341W	RPA190	3.0
271	YPR069C	SPE3	3.0
272	YDR321W	ASP1	3.0
273	YMR123W	PKR1	3.0
274	YLR276C	DBP9	3.0
275	YPL086C	ELP3	3.0
276	YAL059W	ECM1	3.0
277	YDR324C	UTP4	3.0
278	YOR243C	PUS7	3.0
279	YDR361C	BCP1	3.0
280	YLR222C	UTP13	3.0
281	YLR129W	DIP2	3.0
282	YGR094W	VAS1	3.0
283	YLR172C	DPH5	3.0
284	YCR053W	THR4	3.0
285	YJL122W	ALB1	3.0
286	YPL226W	NEW1	3.0
287	YBL068W	PRS4	3.0
288	YGR123C	PPT1	3.0
289	YML094W	GIM5	3.0
290	YGL078C	DBP3	3.0
291	YJL179W	PFD1	3.0
292	YJR007W	SUI2	3.0
293	YDR496C	PUF6	3.0
294	YAL036C	RBG1	3.0
295	YHR013C	ARD1	2.9
296	YOR253W	NAT5	2.9
297	YKL216W	URA1	2.9
298	YPL126W	NAN1	2.9
299	YLR196W	PWP1	2.9
300	YNL112W	DBP2	2.9
301	YKL172W	EBP2	2.9
302	YIR026C	YVH1	2.9
303	YDR083W	RRP8	2.9
304	YJL050W	MTR4	2.9
305	YJR143C	PMT4	2.9
306	YPR074C	TKL1	2.9
307	YPL093W	NOG1	2.9
308	YNL141W	AAH1	2.9
309	YOR232W	MGE1	2.9
310	YER043C	SAH1	2.9
311	YGL148W	ARO2	2.9
312	YAL025C	MAK16	2.9
313	YPL043W	NOP4	2.9
314	YDR399W	HPT1	2.9
315	YDR101C	ARX1	2.9
316	YDL201W	TRM8	2.9
317	YGL099W	LSG1	2.9
318	YFR001W	LOC1	2.9
319	YLR221C	RSA3	2.9
320	YHR148W	IMP3	2.9
321	YLR017W	MEU1	2.9
322	YER110C	KAP123	2.9
323	YGR200C	ELP2	2.9
324	YBL002W	HTB2	2.9
325	YBR142W	MAK5	2.9
326	YDL153C	SAS10	2.9
327	YOR335C	ALA1	2.9
328	YNL182C	IPI3	2.9
329	YIL016W	SNL1	2.9
330	YJL080C	SCP160	2.9
331	YGR187C	HGH1	2.9
332	YKR059W	TIF1	2.9
333	YNL062C	GCD10	2.9
334	YHR196W	UTP9	2.9
335	YDR465C	RMT2	2.9
336	YNL075W	IMP4	2.8
337	YDR002W	YRB1	2.8
338	YML093W	UTP14	2.8
339	YIL094C	LYS12	2.8
340	YOL041C	NOP12	2.8
341	YEL055C	POL5	2.8
342	YBR079C	RPG1	2.8
343	YJR069C	HAM1	2.8
344	YKR026C	GCN3	2.8
345	YMR241W	YHM2	2.8
346	YGR173W	RBG2	2.8
347	YER025W	GCD11	2.8
348	YGL120C	PRP43	2.8
349	YDR060W	MAK21	2.8
350	YLR409C	UTP21	2.8
351	YDR449C	UTP6	2.8
352	YGR105W	VMA21	2.8
353	YPL012W	RRP12	2.8
354	YPR144C	NOC4	2.8
355	YDL060W	TSR1	2.8
356	YPL263C	KEL3	2.8
357	YMR308C	PSE1	2.8
358	YGL029W	CGR1	2.8
359	YHR197W	RIX1	2.8
360	YBL026W	LSM2	2.8
361	YGR185C	TYS1	2.8
362	YER165W	PAB1	2.8
363	YJR105W	ADO1	2.8
364	YDL055C	PSA1	2.8
365	YOL109W	ZEO1	2.8
366	YKL021C	MAK11	2.8
367	YDR339C	FCF1	2.8
368	YLR043C	TRX1	2.8
369	YAL033W	POP5	2.8
370	YEL040W	UTR2	2.8
371	YKL099C	UTP11	2.8
372	YLR262C-A	TMA7	2.8
373	YMR235C	RNA1	2.8
374	YNR053C	NOG2	2.8
375	YPR062W	FCY1	2.8
376	YGL171W	ROK1	2.8
377	YLR003C	CMS1	2.8
378	YDR225W	HTA1	2.8
379	YHR065C	RRP3	2.8
380	YHR066W	SSF1	2.8
381	YGR271C-A	EFG1	2.8
382	YNL030W	HHF2	2.8
383	YDR341C	YDR341C	2.8
384	YGR081C	SLX9	2.8
385	YHR025W	THR1	2.8
386	YOL124C	TRM11	2.8
387	YOR271C	FSF1	2.8
388	YOR254C	SEC63	2.8
389	YOL093W	TRM10	2.8
390	YDL148C	NOP14	2.8
391	YBR162W-A	YSY6	2.8
392	YGR020C	VMA7	2.7
393	YLR002C	NOC3	2.7
394	YOR051C	ETT1	2.7
395	YMR093W	UTP15	2.7
396	YOR145C	PNO1	2.7
397	YKL014C	URB1	2.7
398	YFL022C	FRS2	2.7
399	YNR003C	RPC34	2.7
400	YOL010W	RCL1	2.7
401	YPR137W	RRP9	2.7
402	YPL227C	ALG5	2.7
403	YLL011W	SOF1	2.7
404	YPL183C	RTT10	2.7
405	YDR385W	EFT2	2.7
406	YPR118W	MRI1	2.7
407	YBR247C	ENP1	2.7
408	YGR158C	MTR3	2.7
409	YEL034W	HYP2	2.7
410	YCL054W	SPB1	2.7
411	YLR068W	FYV7	2.7
412	YHR072W-A	NOP10	2.7
413	YHR144C	DCD1	2.7
