SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YEL076C

Rank	Gene	Common	Score
Q	YEL076C	YEL076C	
1	YHL049C	YHL049C	2.9
2	YFL064C	YFL064C	2.8
3	YLR462W	YLR462W	2.6
4	YER189W	YER189W	2.5
5	YEL075C	YEL075C	2.4
6	YJL225C	YJL225C	2.3
7	YLR464W	YLR464W	2.3
8	YEL076C-A	YEL076C-A	2.3
9	YFL065C	YFL065C	2.3
10	YFL066C	YFL066C	2.3
11	YBL111C	YBL111C	2.2
12	YHR218W	YHR218W	2.1
13	YPR202W	YPR202W	2.1
14	YPR203W	YPR203W	2.1
15	YLL067C	YLL067C	2.0
16	YBL112C	YBL112C	2.0
17	YLR463C	YLR463C	1.8
18	YBL113C	YBL113C	1.6
19	YLR467W	YRF1-5	1.6
20	YEL077C	YEL077C	1.6
21	YFL067W	YFL067W	1.6
22	YHL050C	YHL050C	1.6
23	YIL177C	YIL177C	1.6
24	YLL066C	YLL066C	1.6
25	YFL068W	YFL068W	1.6
26	YLR465C	BSC3	1.5
27	YDR545W	YRF1-1	1.5
28	YER190W	YRF1-2	1.5
29	YLR466W	YRF1-4	1.5
30	YML133C	YML133C	1.5
31	YCL010C	SGF29	1.4
32	YHR189W	PTH1	1.4
33	YHR219W	YHR219W	1.4
34	YCR068W	ATG15	1.4
35	YEL074W	YEL074W	1.4
36	YPR204W	YPR204W	1.4
37	YEL075W-A	YEL075W-A	1.3
38	YOR083W	WHI5	1.3
39	YNL339C	YRF1-6	1.3
40	YLR385C	SWC7	1.3
41	YGR296W	YRF1-3	1.3
42	YPL283C	YRF1-7	1.3
43	YCR106W	RDS1	1.3
44	YNL328C	MDJ2	1.2
45	YDL156W	CMR1	1.2
46	YMR094W	CTF13	1.2
47	YAL048C	GEM1	1.2
48	YHR214W	YHR214W	1.2
49	YGL175C	SAE2	1.2
50	YMR117C	SPC24	1.2
51	YPR150W	YPR150W	1.2
52	YOL067C	RTG1	1.2
53	YLL038C	ENT4	1.2
54	YBL109W	YBL109W	1.2
55	YPR168W	NUT2	1.2
56	YBR294W	SUL1	1.2
57	YBR218C	PYC2	1.2
58	YML003W	YML003W	1.1
59	YFR018C	YFR018C	1.1
60	YER064C	VHR2	1.1
61	YBR065C	ECM2	1.1
62	YLR047C	FRE8	1.1
63	YKR073C	YKR073C	1.1
64	YKL184W	SPE1	1.1
65	YIR015W	RPR2	1.1
66	YNL254C	RTC4	1.1
67	YJR154W	YJR154W	1.1
68	YGL212W	VAM7	1.1
69	YMR085W	YMR085W	1.1
70	YNR075W	COS10	1.1
71	YIL084C	SDS3	1.1
72	YDR488C	PAC11	1.1
73	YFR034C	PHO4	1.1
74	YLR393W	ATP10	1.1
75	YER116C	SLX8	1.1
76	YHR188C	GPI16	1.1
77	YFL042C	LAM5	1.1
78	YMR080C	NAM7	1.1
79	YCL014W	BUD3	1.1
80	YJL019W	MPS3	1.1
81	YCR101C	YCR101C	1.1
82	YPR174C	CSA1	1.1
83	YNR069C	BSC5	1.1
84	YGR241C	YAP1802	1.1
85	YOR301W	RAX1	1.1
86	YLR234W	TOP3	1.1
87	YGL205W	POX1	1.1
88	YHR213W	YHR213W	1.1
89	YKL095W	YJU2	1.1
90	YBR302C	COS2	1.1
91	YML013W	UBX2	1.1
92	YBL074C	AAR2	1.0
93	YIR020C	YIR020C	1.0
94	YFL062W	COS4	1.0
95	YKR090W	PXL1	1.0
96	YML037C	YML037C	1.0
97	YPR153W	MAY24	1.0
98	YJL020C	BBC1	1.0
99	YBL063W	KIP1	1.0
100	YOR378W	AMF1	1.0
101	YFL031W	HAC1	1.0
102	YLR116W	MSL5	1.0
103	YER184C	TOG1	1.0
104	YDL087C	LUC7	1.0
105	YOR030W	DFG16	1.0
106	YNR008W	LRO1	1.0
107	YML010W	SPT5	1.0
108	YHR105W	YPT35	1.0
109	YDL109C	YDL109C	1.0
110	YDR038C	ENA5	1.0
111	YGR041W	BUD9	1.0
112	YER106W	MAM1	1.0
113	YDL105W	NSE4	1.0
114	YER111C	SWI4	1.0
115	YFR030W	MET10	1.0
116	YMR179W	SPT21	1.0
117	YCL024W	KCC4	1.0
118	YBR202W	MCM7	1.0
119	YBL023C	MCM2	1.0
120	YGL261C	PAU11	1.0
121	YHL046C	PAU13	1.0
122	YDR506C	GMC1	1.0
123	YBR152W	SPP381	1.0
124	YDL238C	GUD1	1.0
125	YPR024W	YME1	1.0
126	YPL155C	KIP2	1.0
127	YOR302W	YOR302W	1.0
128	YHR029C	YHI9	1.0
129	YBR301W	PAU24	1.0
130	YGL146C	RRT6	1.0
131	YBR235W	VHC1	1.0
132	YML102W	CAC2	1.0
133	YJL223C	PAU1	1.0
134	YER089C	PTC2	1.0
135	YMR016C	SOK2	1.0
136	YNL298W	CLA4	1.0
137	YDR359C	EAF1	1.0
138	YGR294W	PAU12	1.0
139	YGR121C	MEP1	1.0
140	YKR103W	NFT1	1.0
141	YCL061C	MRC1	1.0
142	YAL069W	YAL069W	1.0
143	YJR053W	BFA1	1.0
144	YGL027C	CWH41	1.0
145	YGL038C	OCH1	1.0
146	YKL198C	PTK1	1.0
147	YOL141W	PPM2	1.0
148	YLR240W	VPS34	1.0
149	YMR096W	SNZ1	1.0
150	YJR106W	ECM27	1.0
151	YGL014W	PUF4	1.0
152	YDL197C	ASF2	1.0
153	YCL034W	LSB5	1.0
154	YDL054C	MCH1	1.0
155	YGR006W	PRP18	1.0
156	YPR116W	RRG8	1.0
157	YNL278W	CAF120	1.0
158	YER005W	YND1	1.0
159	YGL066W	SGF73	1.0
160	YDL141W	BPL1	1.0
161	YDL066W	IDP1	1.0
162	YPR089W	YPR089W	1.0
163	YAR018C	KIN3	1.0
164	YJL083W	TAX4	1.0
165	YAR003W	SWD1	1.0
166	YDL164C	CDC9	1.0
167	YHR204W	MNL1	1.0
168	YHR074W	QNS1	1.0
