SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL019C

Rank	Gene	Common	Score
Q	YNL019C	YNL019C	
1	YNL033W	YNL033W	2.2
2	YMR017W	SPO20	1.3
3	YOR190W	SPR1	1.2
4	YOL047C	LDS2	1.2
5	YNL034W	YNL034W	1.2
6	YNL128W	TEP1	1.2
7	YNL092W	YNL092W	1.2
8	YNL018C	YNL018C	1.2
9	YNL025C	SSN8	1.2
10	YKL221W	MCH2	1.2
11	YDL114W	YDL114W	1.2
12	YPR093C	ASR1	1.2
13	YHR124W	NDT80	1.1
14	YJR107W	LIH1	1.1
15	YNL020C	ARK1	1.1
16	YKL093W	MBR1	1.1
17	YOR178C	GAC1	1.1
18	YMR085W	YMR085W	1.1
19	YLR213C	CRR1	1.1
20	YLR013W	GAT3	1.1
21	YLR245C	CDD1	1.1
22	YFL012W	YFL012W	1.1
23	YJR021C	REC107	1.1
24	YGL146C	RRT6	1.1
25	YFL040W	YFL040W	1.1
26	YOL015W	IRC10	1.1
27	YOR378W	AMF1	1.1
28	YOR228C	MCP1	1.1
29	YML118W	NGL3	1.1
30	YNL204C	SPS18	1.1
31	YER085C	YER085C	1.1
32	YOR328W	PDR10	1.1
33	YJL038C	LOH1	1.1
34	YDR042C	YDR042C	1.1
35	YNR014W	YNR014W	1.1
36	YKR015C	YKR015C	1.1
37	YIL077C	RCI37	1.1
38	YLR156W	YLR156W	1.1
39	YOL132W	GAS4	1.1
40	YDL194W	SNF3	1.1
41	YER179W	DMC1	1.1
42	YGR273C	YGR273C	1.1
43	YPL164C	MLH3	1.1
44	YMR262W	YMR262W	1.1
45	YKR009C	FOX2	1.1
46	YCL048W	SPS22	1.1
47	YLR137W	RKM5	1.1
48	YPR198W	SGE1	1.1
49	YGR153W	YGR153W	1.1
50	YNL270C	ALP1	1.1
51	YNL223W	ATG4	1.1
52	YDR387C	CIN10	1.1
53	YKL168C	KKQ8	1.1
54	YPL165C	SET6	1.1
55	YOR365C	YOR365C	1.1
56	YPR192W	AQY1	1.1
57	YKL037W	AIM26	1.1
58	YNL045W	LAP2	1.1
59	YPL192C	PRM3	1.1
60	YDR112W	IRC2	1.1
61	YFL061W	DDI3	1.1
62	YDR438W	THI74	1.1
63	YER106W	MAM1	1.1
64	YJR036C	HUL4	1.1
65	YGL230C	YGL230C	1.1
66	YNL058C	YNL058C	1.1
67	YPL147W	PXA1	1.1
68	YHR194W	MDM31	1.1
69	YOR220W	RCN2	1.1
70	YNL322C	KRE1	1.1
71	YGL208W	SIP2	1.1
72	YMR053C	STB2	1.1
73	YDR317W	HIM1	1.1
74	YLR128W	DCN1	1.1
75	YKR005C	YKR005C	1.1
76	YDR522C	SPS2	1.1
77	YLR054C	OSW2	1.1
78	YNL230C	ELA1	1.1
79	YIL099W	SGA1	1.1
80	YIL055C	YIL055C	1.1
81	YKL189W	HYM1	1.0
82	YIL012W	YIL012W	1.0
83	YNL269W	BSC4	1.0
84	YDR204W	COQ4	1.0
85	YMR035W	IMP2	1.0
86	YNL318C	HXT14	1.0
87	YBR148W	YSW1	1.0
88	YPR154W	PIN3	1.0
89	YJR106W	ECM27	1.0
90	YMR251W	GTO3	1.0
91	YPL150W	YPL150W	1.0
92	YGR236C	SPG1	1.0
93	YDR218C	SPR28	1.0
94	YPR007C	REC8	1.0
95	YFL011W	HXT10	1.0
96	YIL101C	XBP1	1.0
97	YPL276W	YPL276W	1.0
98	YER182W	FMP10	1.0
99	YBR005W	RCR1	1.0
100	YPR078C	YPR078C	1.0
101	YPR005C	HAL1	1.0
102	YLR151C	PCD1	1.0
103	YIR014W	VLD1	1.0
104	YNL194C	YNL194C	1.0
105	YDR523C	SPS1	1.0
106	YNL335W	DDI2	1.0
107	YNL115C	YNL115C	1.0
108	YOR186W	YOR186W	1.0
109	YPL247C	YPL247C	1.0
110	YBR018C	GAL7	1.0
111	YOR255W	OSW1	1.0
112	YDR059C	UBC5	1.0
113	YIL146C	ATG32	1.0
114	YJL137C	GLG2	1.0
115	YLR152C	YLR152C	1.0
116	YER039C	HVG1	1.0
117	YJL083W	TAX4	1.0
118	YJL037W	IRC18	1.0
119	YOL084W	PHM7	1.0
120	YOR347C	PYK2	1.0
121	YKL146W	AVT3	1.0
122	YOL048C	RRT8	1.0
123	YDR402C	DIT2	1.0
124	YGR248W	SOL4	1.0
125	YGR110W	CLD1	1.0
126	YGR289C	MAL11	1.0
