SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX4

Rank	Gene	Common	Score
Q	YGR133W	PEX4	
1	YCR059C	YIH1	2.6
2	YDL120W	YFH1	2.5
3	YGL128C	CWC23	2.4
4	YHR106W	TRR2	2.4
5	YCR083W	TRX3	2.3
6	YKR049C	FMP46	2.3
7	YER101C	AST2	2.3
8	YEL049W	PAU2	2.3
9	YGL166W	CUP2	2.3
10	YDR059C	UBC5	2.2
11	YER004W	FMP52	2.2
12	YEL051W	VMA8	2.2
13	YJL066C	MPM1	2.2
14	YIR038C	GTT1	2.2
15	YBR269C	SDH8	2.2
16	YPR037C	ERV2	2.2
17	YNL116W	DMA2	2.2
18	YDL123W	SNA4	2.2
19	YPR049C	ATG11	2.2
20	YDR287W	INM2	2.2
21	YPR023C	EAF3	2.2
22	YGL018C	JAC1	2.2
23	YAL030W	SNC1	2.1
24	YDR231C	COX20	2.1
25	YGL154C	LYS5	2.1
26	YLR128W	DCN1	2.1
27	YLR102C	APC9	2.1
28	YCR060W	TAH1	2.1
29	YMR026C	PEX12	2.1
30	YHR150W	PEX28	2.1
31	YPL214C	THI6	2.1
32	YOR148C	SPP2	2.1
33	YBR077C	SLM4	2.1
34	YML042W	CAT2	2.1
35	YHR075C	PPE1	2.1
36	YIR037W	HYR1	2.1
37	YDR313C	PIB1	2.1
38	YGL002W	ERP6	2.1
39	YIL041W	GVP36	2.1
40	YGL208W	SIP2	2.1
41	YBR222C	PCS60	2.1
42	YOR162C	YRR1	2.1
43	YIL146C	ATG32	2.1
44	YLR362W	STE11	2.1
45	YIL046W	MET30	2.1
46	YNL314W	DAL82	2.1
47	YOR023C	AHC1	2.1
48	YOL133W	HRT1	2.1
49	YHR110W	ERP5	2.1
50	YJL184W	GON7	2.1
51	YEL066W	HPA3	2.1
52	YPL222W	FMP40	2.1
53	YER096W	SHC1	2.1
54	YBL064C	PRX1	2.1
55	YLR011W	LOT6	2.1
56	YPL152W	RRD2	2.1
57	YJR019C	TES1	2.1
58	YNL063W	MTQ1	2.1
59	YKR076W	ECM4	2.1
60	YMR180C	CTL1	2.1
61	YPL148C	PPT2	2.1
62	YGR256W	GND2	2.1
63	YLR070C	XYL2	2.1
64	YMR191W	SPG5	2.1
65	YKL098W	MTC2	2.1
66	YDR330W	UBX5	2.1
67	YDR246W	TRS23	2.0
68	YOL026C	MIM1	2.0
69	YDR030C	RAD28	2.0
70	YOR003W	YSP3	2.0
71	YCL033C	MXR2	2.0
72	YMR201C	RAD14	2.0
73	YCR073W-A	SOL2	2.0
74	YAL014C	SYN8	2.0
75	YEL059C-A	SOM1	2.0
76	YOL147C	PEX11	2.0
77	YLR390W	ECM19	2.0
78	YIR036C	IRC24	2.0
79	YFR049W	KGD4	2.0
80	YIR009W	MSL1	2.0
81	YIL017C	VID28	2.0
82	YCR033W	SNT1	2.0
83	YGL073W	HSF1	2.0
84	YKR009C	FOX2	2.0
85	YMR170C	ALD2	2.0
86	YAL062W	GDH3	2.0
