SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRP42

Rank	Gene	Common	Score
Q	YDL111C	RRP42	
1	YBR061C	TRM7	3.7
2	YBL068W	PRS4	3.7
3	YMR093W	UTP15	3.7
4	YPR110C	RPC40	3.7
5	YHR069C	RRP4	3.6
6	YPL211W	NIP7	3.6
7	YDR449C	UTP6	3.6
8	YIR012W	SQT1	3.6
9	YDR087C	RRP1	3.5
10	YDR165W	TRM82	3.5
11	YGR159C	NSR1	3.5
12	YOL061W	PRS5	3.5
13	YDR101C	ARX1	3.5
14	YPR144C	NOC4	3.5
15	YDR280W	RRP45	3.4
16	YOR340C	RPA43	3.4
17	YNL141W	AAH1	3.4
18	YLR009W	RLP24	3.4
19	YDL201W	TRM8	3.4
20	YJR063W	RPA12	3.4
21	YGR158C	MTR3	3.4
22	YJR007W	SUI2	3.4
23	YDR184C	ATC1	3.4
24	YKL009W	MRT4	3.4
25	YCR057C	PWP2	3.4
26	YNL248C	RPA49	3.4
27	YOR272W	YTM1	3.4
28	YJL125C	GCD14	3.4
29	YHR148W	IMP3	3.4
30	YNL113W	RPC19	3.4
31	YHR062C	RPP1	3.4
32	YNL075W	IMP4	3.4
33	YBR155W	CNS1	3.4
34	YHL011C	PRS3	3.4
35	YBR247C	ENP1	3.4
36	YHR052W	CIC1	3.4
37	YPR041W	TIF5	3.4
38	YHR170W	NMD3	3.4
39	YPR060C	ARO7	3.3
40	YLR186W	EMG1	3.3
41	YDL014W	NOP1	3.3
42	YDR398W	UTP5	3.3
43	YNL182C	IPI3	3.3
44	YOL010W	RCL1	3.3
45	YDR021W	FAL1	3.3
46	YIL110W	HPM1	3.3
47	YER126C	NSA2	3.3
48	YGL099W	LSG1	3.3
49	YER127W	LCP5	3.3
50	YJL122W	ALB1	3.3
51	YDR465C	RMT2	3.3
52	YOL077C	BRX1	3.3
53	YGR128C	UTP8	3.3
54	YMR131C	RRB1	3.3
55	YIR026C	YVH1	3.3
56	YOR145C	PNO1	3.3
57	YLR146C	SPE4	3.3
58	YOR294W	RRS1	3.3
59	YDR496C	PUF6	3.3
60	YPL126W	NAN1	3.3
61	YAL059W	ECM1	3.3
62	YMR123W	PKR1	3.3
63	YDR152W	GIR2	3.2
64	YNL110C	NOP15	3.2
65	YEL026W	SNU13	3.2
66	YNL062C	GCD10	3.2
67	YOR078W	BUD21	3.2
68	YML080W	DUS1	3.2
69	YDL051W	LHP1	3.2
70	YER006W	NUG1	3.2
71	YNR012W	URK1	3.2
72	YLR074C	BUD20	3.2
73	YMR290C	HAS1	3.2
74	YLR276C	DBP9	3.2
75	YCR035C	RRP43	3.2
76	YHR196W	UTP9	3.2
77	YHR128W	FUR1	3.2
78	YOL142W	RRP40	3.2
79	YDR339C	FCF1	3.2
80	YOR004W	UTP23	3.2
81	YPL086C	ELP3	3.2
82	YKL021C	MAK11	3.2
83	YOR361C	PRT1	3.2
84	YKR026C	GCN3	3.2
85	YOL097C	WRS1	3.2
86	YLL011W	SOF1	3.2
87	YHR065C	RRP3	3.2
88	YAL036C	RBG1	3.2
89	YLR409C	UTP21	3.2
90	YGL169W	SUA5	3.2
91	YBR154C	RPB5	3.2
92	YKR081C	RPF2	3.2
93	YOR206W	NOC2	3.2
94	YOL080C	REX4	3.2
95	YDR361C	BCP1	3.2
96	YHR066W	SSF1	3.2
97	YLR397C	AFG2	3.2
98	YLR291C	GCD7	3.2
99	YGR078C	PAC10	3.2
100	YKL078W	DHR2	3.2
101	YGL120C	PRP43	3.2
102	YGR195W	SKI6	3.2
103	YLR435W	TSR2	3.2
104	YMR049C	ERB1	3.2
105	YPL237W	SUI3	3.2
106	YCR072C	RSA4	3.1
107	YDR091C	RLI1	3.1
108	YLR017W	MEU1	3.1
109	YNR046W	TRM112	3.1
110	YGL246C	RAI1	3.1
111	YHR169W	DBP8	3.1
112	YNL002C	RLP7	3.1
113	YOR095C	RKI1	3.1
114	YBL039C	URA7	3.1
115	YGR200C	ELP2	3.1
116	YBR034C	HMT1	3.1
117	YLR293C	GSP1	3.1
118	YNR038W	DBP6	3.1
119	YJL069C	UTP18	3.1
120	YNL232W	CSL4	3.1
121	YHR085W	IPI1	3.1
122	YOL139C	CDC33	3.1
123	YMR146C	TIF34	3.1
124	YNR053C	NOG2	3.1
125	YPR137W	RRP9	3.1
126	YDR412W	RRP17	3.1
127	YNL132W	KRE33	3.1
128	YDR245W	MNN10	3.1
129	YLR196W	PWP1	3.1
130	YHR197W	RIX1	3.1
131	YGL070C	RPB9	3.1
132	YDL060W	TSR1	3.1
133	YOR224C	RPB8	3.1
134	YGR123C	PPT1	3.1
135	YOL124C	TRM11	3.1
136	YJL148W	RPA34	3.1
137	YIL079C	AIR1	3.1
138	YGL111W	NSA1	3.1
139	YPL183C	RTT10	3.1
140	YGR173W	RBG2	3.1
141	YKR060W	UTP30	3.1
142	YML056C	IMD4	3.1
143	YLR022C	SDO1	3.1
144	YGR081C	SLX9	3.1
145	YDL208W	NHP2	3.1
146	YDR156W	RPA14	3.1
147	YPL012W	RRP12	3.1
148	YKL099C	UTP11	3.1
149	YJR070C	LIA1	3.1
150	YKL144C	RPC25	3.1
151	YGR187C	HGH1	3.1
152	YER082C	UTP7	3.1
153	YHR088W	RPF1	3.0
154	YGR095C	RRP46	3.0
155	YKL110C	KTI12	3.0
156	YNL207W	RIO2	3.0
157	YBR142W	MAK5	3.0
158	YDR083W	RRP8	3.0
159	YAL025C	MAK16	3.0
160	YOR260W	GCD1	3.0
161	YNL061W	NOP2	3.0
162	YDR324C	UTP4	3.0
163	YMR239C	RNT1	3.0
164	YCL031C	RRP7	3.0
165	YBR002C	RER2	3.0
166	YLR002C	NOC3	3.0
167	YJL050W	MTR4	3.0
168	YNL112W	DBP2	3.0
169	YIL103W	DPH1	3.0
170	YLR172C	DPH5	3.0
171	YKR024C	DBP7	3.0
172	YLR003C	CMS1	3.0
173	YDR120C	TRM1	3.0
174	YGL078C	DBP3	3.0
175	YLR175W	CBF5	3.0
176	YOR310C	NOP58	3.0
177	YNL175C	NOP13	3.0
178	YLR221C	RSA3	3.0
179	YER049W	TPA1	3.0
180	YDL166C	FAP7	3.0
181	YDL082W	RPL13A	3.0
182	YLR129W	DIP2	3.0
183	YKR092C	SRP40	3.0
184	YKR056W	TRM2	3.0
185	YDR190C	RVB1	3.0
186	YPL093W	NOG1	3.0
187	YPL266W	DIM1	3.0
188	YCL059C	KRR1	3.0
189	YBL024W	NCL1	3.0
190	YNL119W	NCS2	3.0
191	YKL191W	DPH2	3.0
192	YLR222C	UTP13	3.0
