SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DUT1

Rank	Gene	Common	Score
Q	YBR252W	DUT1	
1	YDR454C	GUK1	4.0
2	YOR224C	RPB8	3.8
3	YBR187W	GDT1	3.8
4	YBL087C	RPL23A	3.7
5	YMR123W	PKR1	3.7
6	YOL139C	CDC33	3.6
7	YLR061W	RPL22A	3.6
8	YOR234C	RPL33B	3.6
9	YLR185W	RPL37A	3.6
10	YPL079W	RPL21B	3.6
11	YJR069C	HAM1	3.6
12	YLR372W	ELO3	3.6
13	YML022W	APT1	3.6
14	YHR013C	ARD1	3.6
15	YAL033W	POP5	3.5
16	YBR106W	SND3	3.5
17	YDL082W	RPL13A	3.5
18	YBR189W	RPS9B	3.5
19	YPL211W	NIP7	3.5
20	YHR128W	FUR1	3.5
21	YBR154C	RPB5	3.5
22	YDL083C	RPS16B	3.5
23	YKL156W	RPS27A	3.5
24	YBR061C	TRM7	3.5
25	YGL225W	VRG4	3.5
26	YOR276W	CAF20	3.5
27	YGL097W	SRM1	3.5
28	YLR344W	RPL26A	3.4
29	YIL016W	SNL1	3.4
30	YJR143C	PMT4	3.4
31	YOR167C	RPS28A	3.4
32	YLR333C	RPS25B	3.4
33	YMR292W	GOT1	3.4
34	YEL026W	SNU13	3.4
35	YBR088C	POL30	3.4
36	YJR063W	RPA12	3.4
37	YDR471W	RPL27B	3.4
38	YER131W	RPS26B	3.4
39	YPL143W	RPL33A	3.4
40	YOR095C	RKI1	3.4
41	YKL006W	RPL14A	3.4
42	YLR264W	RPS28B	3.4
43	YOL097C	WRS1	3.4
44	YJL136C	RPS21B	3.4
45	YDL166C	FAP7	3.4
46	YKR057W	RPS21A	3.4
47	YMR194W	RPL36A	3.4
48	YNL096C	RPS7B	3.4
49	YPL037C	EGD1	3.3
50	YLR448W	RPL6B	3.3
51	YDL212W	SHR3	3.3
52	YLR388W	RPS29A	3.3
53	YFL045C	SEC53	3.3
54	YER009W	NTF2	3.3
55	YGR027C	RPS25A	3.3
56	YPR187W	RPO26	3.3
57	YNL301C	RPL18B	3.3
58	YDL219W	DTD1	3.3
59	YER117W	RPL23B	3.3
60	YBR191W	RPL21A	3.3
61	YAL059W	ECM1	3.3
62	YDR144C	MKC7	3.3
63	YDL208W	NHP2	3.3
64	YPR060C	ARO7	3.3
65	YBR091C	TIM12	3.3
66	YJL190C	RPS22A	3.3
67	YGR105W	VMA21	3.3
68	YHL001W	RPL14B	3.3
69	YBR121C	GRS1	3.3
70	YBL039C	URA7	3.3
71	YDL051W	LHP1	3.3
72	YEL054C	RPL12A	3.3
73	YLR367W	RPS22B	3.3
74	YOR096W	RPS7A	3.3
75	YLR186W	EMG1	3.3
76	YJL183W	MNN11	3.3
77	YAR002C-A	ERP1	3.3
78	YDL081C	RPP1A	3.3
79	YDL130W	RPP1B	3.3
80	YNL067W	RPL9B	3.3
81	YER007C-A	TMA20	3.3
82	YGR148C	RPL24B	3.3
83	YHR133C	NSG1	3.3
84	YMR142C	RPL13B	3.3
85	YHR144C	DCD1	3.3
86	YHR010W	RPL27A	3.3
87	YDR087C	RRP1	3.3
88	YDR045C	RPC11	3.2
89	YJL122W	ALB1	3.2
90	YCR031C	RPS14A	3.2
91	YOR293W	RPS10A	3.2
92	YNL302C	RPS19B	3.2
93	YJL177W	RPL17B	3.2
94	YDL014W	NOP1	3.2
95	YKL009W	MRT4	3.2
96	YHR089C	GAR1	3.2
97	YDL064W	UBC9	3.2
98	YHR068W	DYS1	3.2
99	YBL068W	PRS4	3.2
100	YPL227C	ALG5	3.2
101	YDR500C	RPL37B	3.2
102	YBR254C	TRS20	3.2
103	YDR321W	ASP1	3.2
104	YIL133C	RPL16A	3.2
105	YBR084W	MIS1	3.2
106	YGL031C	RPL24A	3.2
107	YPR110C	RPC40	3.2
108	YLR060W	FRS1	3.2
109	YBL072C	RPS8A	3.2
110	YKL024C	URA6	3.2
111	YHR062C	RPP1	3.2
112	YML056C	IMD4	3.2
113	YGR214W	RPS0A	3.2
114	YDL061C	RPS29B	3.2
115	YDR418W	RPL12B	3.2
116	YAL007C	ERP2	3.2
117	YML073C	RPL6A	3.2
118	YML026C	RPS18B	3.2
119	YGL147C	RPL9A	3.2
120	YNL141W	AAH1	3.2
121	YPR163C	TIF3	3.2
122	YLR146C	SPE4	3.2
123	YJL191W	RPS14B	3.2
124	YPR043W	RPL43A	3.2
125	YOL040C	RPS15	3.2
126	YBL027W	RPL19B	3.2
127	YDR025W	RPS11A	3.1
128	YIL052C	RPL34B	3.1
129	YKL081W	TEF4	3.1
130	YJR070C	LIA1	3.1
131	YBL057C	PTH2	3.1
132	YOR340C	RPA43	3.1
133	YGR085C	RPL11B	3.1
134	YMR146C	TIF34	3.1
135	YLR325C	RPL38	3.1
136	YML106W	URA5	3.1
137	YPR102C	RPL11A	3.1
138	YPL081W	RPS9A	3.1
139	YOL120C	RPL18A	3.1
140	YIR026C	YVH1	3.1
141	YNL255C	GIS2	3.1
142	YCR034W	ELO2	3.1
143	YHR143W-A	RPC10	3.1
144	YLR406C	RPL31B	3.1
145	YLR435W	TSR2	3.1
146	YLR017W	MEU1	3.1
147	YGL070C	RPB9	3.1
148	YMR143W	RPS16A	3.1
149	YDR064W	RPS13	3.1
150	YNL175C	NOP13	3.1
151	YBR164C	ARL1	3.1
152	YER102W	RPS8B	3.1
153	YBR087W	RFC5	3.1
154	YOL077C	BRX1	3.1
155	YBR048W	RPS11B	3.1
156	YOR253W	NAT5	3.1
157	YJL121C	RPE1	3.1
158	YGR034W	RPL26B	3.1
159	YGR208W	SER2	3.1
160	YHL011C	PRS3	3.1
161	YHR021C	RPS27B	3.1
162	YDR361C	BCP1	3.1
163	YCL059C	KRR1	3.1
164	YMR242C	RPL20A	3.1
165	YMR131C	RRB1	3.1
166	YPR062W	FCY1	3.1
167	YDL201W	TRM8	3.1
168	YJR105W	ADO1	3.1
169	YML024W	RPS17A	3.1
170	YPL273W	SAM4	3.1
171	YPR033C	HTS1	3.1
172	YLR083C	EMP70	3.1
173	YER146W	LSM5	3.1
174	YGR078C	PAC10	3.1
175	YOL127W	RPL25	3.1
176	YER074W	RPS24A	3.0
177	YNL069C	RPL16B	3.0
178	YKR026C	GCN3	3.0
179	YJR094W-A	RPL43B	3.0
180	YPL237W	SUI3	3.0
181	YDR226W	ADK1	3.0
182	YKR081C	RPF2	3.0
183	YDR447C	RPS17B	3.0
184	YBL024W	NCL1	3.0
185	YGR262C	BUD32	3.0
186	YOR310C	NOP58	3.0
187	YNL113W	RPC19	3.0
188	YOR210W	RPB10	3.0
189	YPR041W	TIF5	3.0
190	YLR293C	GSP1	3.0
191	YER126C	NSA2	3.0
192	YIL043C	CBR1	3.0
193	YOR361C	PRT1	3.0
194	YLR197W	NOP56	3.0
195	YGR173W	RBG2	3.0
196	YGL020C	GET1	3.0
197	YGR285C	ZUO1	3.0
198	YNL153C	GIM3	3.0
199	YBL002W	HTB2	3.0
200	YDR339C	FCF1	3.0
201	YDR450W	RPS18A	3.0
202	YER118C	SHO1	3.0
203	YDR245W	MNN10	3.0
204	YGR185C	TYS1	3.0
205	YOR294W	RRS1	3.0
206	YNL178W	RPS3	3.0
207	YOR271C	FSF1	3.0
208	YDL192W	ARF1	3.0
209	YPL144W	POC4	3.0
210	YMR230W	RPS10B	3.0
211	YDR429C	TIF35	3.0
212	YOL039W	RPP2A	3.0
213	YLR175W	CBF5	3.0
214	YMR241W	YHM2	3.0
215	YMR290C	HAS1	3.0
216	YMR260C	TIF11	3.0
217	YGL030W	RPL30	3.0
218	YNL292W	PUS4	3.0
219	YOR004W	UTP23	3.0
220	YLR009W	RLP24	3.0
221	YML094W	GIM5	3.0
222	YDR091C	RLI1	3.0
223	YPL131W	RPL5	3.0
224	YOR369C	RPS12	3.0
225	YGR128C	UTP8	3.0
226	YHL033C	RPL8A	3.0
227	YBL092W	RPL32	3.0
228	YLL045C	RPL8B	3.0
229	YGR123C	PPT1	3.0
230	YLR405W	DUS4	3.0
231	YGR152C	RSR1	3.0
232	YMR202W	ERG2	3.0
233	YNL248C	RPA49	3.0
234	YGR172C	YIP1	3.0
235	YPL050C	MNN9	3.0
236	YBR143C	SUP45	3.0
237	YLR285W	NNT1	3.0
238	YGL103W	RPL28	3.0
239	YAL036C	RBG1	3.0
240	YBR265W	TSC10	3.0
241	YNL244C	SUI1	3.0
242	YHR193C	EGD2	3.0
243	YHR170W	NMD3	3.0
244	YMR217W	GUA1	3.0
245	YDR165W	TRM82	3.0
246	YHR064C	SSZ1	3.0
247	YDL075W	RPL31A	2.9
