SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERS1

Rank	Gene	Common	Score
Q	YCR075C	ERS1	
1	YDR100W	TVP15	3.2
2	YDR284C	DPP1	3.1
3	YDR084C	TVP23	3.0
4	YIL124W	AYR1	3.0
5	YCL034W	LSB5	2.8
6	YCR011C	ADP1	2.8
7	YOL129W	VPS68	2.8
8	YDR411C	DFM1	2.8
9	YJR001W	AVT1	2.7
10	YGL198W	YIP4	2.7
11	YOR125C	CAT5	2.7
12	YGL161C	YIP5	2.7
13	YJL059W	YHC3	2.7
14	YDR503C	LPP1	2.6
15	YFR042W	KEG1	2.6
16	YPR028W	YOP1	2.6
17	YBR052C	RFS1	2.6
18	YGR038W	ORM1	2.6
19	YDR107C	TMN2	2.6
20	YKL035W	UGP1	2.6
21	YEL017W	GTT3	2.6
22	YCR004C	YCP4	2.6
23	YER119C	AVT6	2.6
24	YBR037C	SCO1	2.6
25	YJR044C	VPS55	2.6
26	YCR044C	PER1	2.6
27	YGR194C	XKS1	2.6
28	YHR110W	ERP5	2.6
29	YDL018C	ERP3	2.5
30	YGL084C	GUP1	2.5
31	YGL250W	RMR1	2.5
32	YPL003W	ULA1	2.5
33	YBR265W	TSC10	2.5
34	YMR119W	ASI1	2.5
35	YNL159C	ASI2	2.5
36	YCR069W	CPR4	2.5
37	YCR079W	PTC6	2.5
38	YJL196C	ELO1	2.5
39	YCR073W-A	SOL2	2.5
40	YBR234C	ARC40	2.5
41	YOL012C	HTZ1	2.5
42	YHR181W	SVP26	2.5
43	YNL130C	CPT1	2.5
44	YER170W	ADK2	2.5
45	YKL034W	TUL1	2.5
46	YPL203W	TPK2	2.4
47	YIR022W	SEC11	2.4
48	YBR243C	ALG7	2.4
49	YDL029W	ARP2	2.4
50	YDR105C	TMS1	2.4
51	YEL002C	WBP1	2.4
52	YMR215W	GAS3	2.4
53	YPL004C	LSP1	2.4
54	YCR030C	SYP1	2.4
55	YEL064C	AVT2	2.4
56	YGL104C	VPS73	2.4
57	YNL321W	VNX1	2.4
58	YOR288C	MPD1	2.4
59	YBR111C	YSA1	2.4
60	YMR071C	TVP18	2.4
61	YDL072C	YET3	2.4
62	YIR036C	IRC24	2.4
63	YER026C	CHO1	2.4
64	YGR199W	PMT6	2.4
65	YMR092C	AIP1	2.4
66	YDL188C	PPH22	2.4
67	YPL087W	YDC1	2.4
68	YDR231C	COX20	2.4
69	YMR149W	SWP1	2.4
