SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DUS3

Rank	Gene	Common	Score
Q	YLR401C	DUS3	
1	YLR409C	UTP21	4.4
2	YLR196W	PWP1	4.3
3	YGL078C	DBP3	4.3
4	YLR222C	UTP13	4.2
5	YMR049C	ERB1	4.2
6	YBR247C	ENP1	4.2
7	YLR002C	NOC3	4.2
8	YNL061W	NOP2	4.2
9	YDL060W	TSR1	4.2
10	YLR129W	DIP2	4.2
11	YCR057C	PWP2	4.1
12	YPR144C	NOC4	4.1
13	YLL008W	DRS1	4.1
14	YOR272W	YTM1	4.1
15	YDR101C	ARX1	4.1
16	YGR128C	UTP8	4.1
17	YMR131C	RRB1	4.0
18	YLR009W	RLP24	4.0
19	YDR398W	UTP5	4.0
20	YKR081C	RPF2	4.0
21	YLR276C	DBP9	4.0
22	YJL050W	MTR4	4.0
23	YNL248C	RPA49	4.0
24	YOR206W	NOC2	4.0
25	YMR290C	HAS1	4.0
26	YNL132W	KRE33	4.0
27	YNL062C	GCD10	4.0
28	YNL182C	IPI3	4.0
29	YOR340C	RPA43	4.0
30	YML093W	UTP14	4.0
31	YGL120C	PRP43	4.0
32	YPR112C	MRD1	3.9
33	YHR197W	RIX1	3.9
34	YPL043W	NOP4	3.9
35	YPL093W	NOG1	3.9
36	YHR052W	CIC1	3.9
37	YER006W	NUG1	3.9
38	YJR002W	MPP10	3.9
39	YPL012W	RRP12	3.9
40	YLL034C	RIX7	3.9
41	YHR066W	SSF1	3.9
42	YNL175C	NOP13	3.9
43	YGL171W	ROK1	3.9
44	YDR496C	PUF6	3.9
45	YJL033W	HCA4	3.9
46	YOR294W	RRS1	3.9
47	YER126C	NSA2	3.9
48	YMR093W	UTP15	3.9
49	YHR170W	NMD3	3.9
50	YNL075W	IMP4	3.9
51	YNR053C	NOG2	3.8
52	YJL122W	ALB1	3.8
53	YCR072C	RSA4	3.8
54	YDR120C	TRM1	3.8
55	YOR243C	PUS7	3.8
56	YKL143W	LTV1	3.8
57	YPR010C	RPA135	3.8
58	YJL069C	UTP18	3.8
59	YGL099W	LSG1	3.8
60	YKL078W	DHR2	3.8
61	YOL124C	TRM11	3.8
62	YIR026C	YVH1	3.8
63	YCL054W	SPB1	3.8
64	YGR145W	ENP2	3.8
65	YKL009W	MRT4	3.8
66	YJR070C	LIA1	3.8
67	YDR324C	UTP4	3.8
68	YBL039C	URA7	3.8
69	YNL002C	RLP7	3.8
70	YGR200C	ELP2	3.8
71	YOL077C	BRX1	3.8
72	YHR169W	DBP8	3.8
73	YGR159C	NSR1	3.7
74	YLR175W	CBF5	3.7
75	YAL025C	MAK16	3.7
76	YLR397C	AFG2	3.7
77	YGR245C	SDA1	3.7
78	YLL011W	SOF1	3.7
79	YOR310C	NOP58	3.7
80	YGL111W	NSA1	3.7
81	YKL172W	EBP2	3.7
82	YHR148W	IMP3	3.7
83	YPR110C	RPC40	3.7
84	YKL021C	MAK11	3.7
85	YOR004W	UTP23	3.7
86	YDL167C	NRP1	3.7
87	YDR083W	RRP8	3.7
88	YDL148C	NOP14	3.7
89	YMR128W	ECM16	3.7
90	YPL086C	ELP3	3.7
91	YPL126W	NAN1	3.7
92	YBR142W	MAK5	3.7
93	YDR060W	MAK21	3.7
94	YAL036C	RBG1	3.7
95	YKR024C	DBP7	3.7
96	YOL144W	NOP8	3.7
97	YPL211W	NIP7	3.6
98	YGR103W	NOP7	3.6
99	YLR449W	FPR4	3.6
100	YOR091W	TMA46	3.6
101	YDR449C	UTP6	3.6
102	YLR186W	EMG1	3.6
103	YKR092C	SRP40	3.6
104	YKR056W	TRM2	3.6
105	YGR123C	PPT1	3.6
106	YLR197W	NOP56	3.6
107	YNL110C	NOP15	3.6
108	YGR187C	HGH1	3.6
109	YJL148W	RPA34	3.6
110	YDR087C	RRP1	3.6
111	YLR435W	TSR2	3.6
112	YDR465C	RMT2	3.6
113	YOL080C	REX4	3.6
114	YMR229C	RRP5	3.6
115	YNR054C	ESF2	3.6
116	YJL010C	NOP9	3.6
117	YOR001W	RRP6	3.6
118	YHR196W	UTP9	3.6
119	YPL217C	BMS1	3.6
120	YPR137W	RRP9	3.6
121	YDL014W	NOP1	3.6
122	YOR145C	PNO1	3.6
123	YOR056C	NOB1	3.6
124	YAL059W	ECM1	3.5
125	YPL183C	RTT10	3.5
126	YKL191W	DPH2	3.5
127	YMR239C	RNT1	3.5
128	YDL201W	TRM8	3.5
129	YBL024W	NCL1	3.5
130	YOL041C	NOP12	3.5
131	YNL112W	DBP2	3.5
132	YBR267W	REI1	3.5
133	YDR299W	BFR2	3.5
134	YNL141W	AAH1	3.5
135	YPR190C	RPC82	3.5
136	YGR162W	TIF4631	3.5
137	YPL266W	DIM1	3.5
138	YJL109C	UTP10	3.5
139	YER127W	LCP5	3.5
140	YHR065C	RRP3	3.5
141	YHR062C	RPP1	3.5
142	YER082C	UTP7	3.5
143	YPL226W	NEW1	3.5
144	YNL308C	KRI1	3.5
145	YDL150W	RPC53	3.5
146	YDL031W	DBP10	3.5
147	YNL151C	RPC31	3.5
148	YGR280C	PXR1	3.5
149	YLR221C	RSA3	3.5
150	YDL153C	SAS10	3.5
151	YCR047C	BUD23	3.5
152	YOL010W	RCL1	3.5
153	YDL208W	NHP2	3.5
154	YJR041C	URB2	3.4
155	YOR361C	PRT1	3.4
156	YDR165W	TRM82	3.4
157	YMR217W	GUA1	3.4
158	YPL263C	KEL3	3.4
159	YOR095C	RKI1	3.4
160	YJL125C	GCD14	3.4
161	YIR012W	SQT1	3.4
162	YJL198W	PHO90	3.4
163	YHR089C	GAR1	3.4
164	YBR155W	CNS1	3.4
165	YMR014W	BUD22	3.4
166	YFL002C	SPB4	3.4
167	YML080W	DUS1	3.4
168	YHL011C	PRS3	3.4
169	YER049W	TPA1	3.4
170	YBR079C	RPG1	3.4
171	YLR074C	BUD20	3.4
172	YPR163C	TIF3	3.4
173	YHR070W	TRM5	3.4
174	YGR173W	RBG2	3.4
175	YIL103W	DPH1	3.4
176	YIL019W	FAF1	3.4
177	YNL207W	RIO2	3.4
178	YBR061C	TRM7	3.4
179	YLR336C	SGD1	3.4
180	YCL059C	KRR1	3.4
181	YKL099C	UTP11	3.3
182	YOR341W	RPA190	3.3
183	YNR038W	DBP6	3.3
184	YHR085W	IPI1	3.3
185	YKL181W	PRS1	3.3
186	YGL169W	SUA5	3.3
187	YHR088W	RPF1	3.3
188	YEL055C	POL5	3.3
189	YFL023W	BUD27	3.3
190	YBR154C	RPB5	3.3
191	YDR091C	RLI1	3.3
192	YDR412W	RRP17	3.3
193	YBR034C	HMT1	3.3
194	YLR003C	CMS1	3.3
195	YDL051W	LHP1	3.3
196	YBR084W	MIS1	3.3
197	YLR017W	MEU1	3.3
198	YNR012W	URK1	3.3
199	YOR207C	RET1	3.3
