SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LDB16

Rank	Gene	Common	Score
Q	YCL005W	LDB16	
1	YDR410C	STE14	2.5
2	YDR404C	RPB7	2.4
3	YJL097W	PHS1	2.4
4	YMR149W	SWP1	2.4
5	YNL263C	YIF1	2.4
6	YNL288W	CAF40	2.3
7	YCR059C	YIH1	2.3
8	YLR459W	GAB1	2.3
9	YCR044C	PER1	2.3
10	YGR038W	ORM1	2.3
11	YJL133W	MRS3	2.3
12	YOR311C	DGK1	2.3
13	YOR297C	TIM18	2.3
14	YMR123W	PKR1	2.3
15	YOR016C	ERP4	2.3
16	YIL049W	DFG10	2.2
17	YLR146C	SPE4	2.2
18	YDR126W	SWF1	2.2
19	YDL111C	RRP42	2.2
20	YOR085W	OST3	2.2
21	YPR176C	BET2	2.2
22	YHR133C	NSG1	2.2
23	YHR181W	SVP26	2.2
24	YBR187W	GDT1	2.2
25	YPL246C	RBD2	2.2
26	YBR265W	TSC10	2.2
27	YOR079C	ATX2	2.2
28	YPL244C	HUT1	2.2
29	YPL144W	POC4	2.1
30	YML019W	OST6	2.1
31	YDR084C	TVP23	2.1
32	YBR070C	ALG14	2.1
33	YBR175W	SWD3	2.1
34	YJL004C	SYS1	2.1
35	YPR113W	PIS1	2.1
36	YDL212W	SHR3	2.1
37	YLR307W	CDA1	2.1
38	YCR028C	FEN2	2.1
39	YBR252W	DUT1	2.1
40	YGR172C	YIP1	2.1
41	YBL089W	AVT5	2.1
42	YKR088C	TVP38	2.1
43	YLR242C	ARV1	2.1
44	YNL080C	EOS1	2.1
45	YBL068W	PRS4	2.1
46	YDL052C	SLC1	2.1
47	YEL001C	IRC22	2.1
48	YCL016C	DCC1	2.1
49	YCR067C	SED4	2.1
50	YJL002C	OST1	2.1
51	YNR046W	TRM112	2.1
52	YBR291C	CTP1	2.1
53	YJL183W	MNN11	2.1
54	YJL065C	DLS1	2.1
55	YDL015C	TSC13	2.1
56	YGL198W	YIP4	2.1
57	YIL040W	APQ12	2.1
58	YDR156W	RPA14	2.1
59	YBL082C	ALG3	2.1
60	YCR060W	TAH1	2.1
61	YHR041C	SRB2	2.0
62	YCL009C	ILV6	2.0
63	YCR075C	ERS1	2.0
64	YBL032W	HEK2	2.0
65	YAL022C	FUN26	2.0
66	YER019W	ISC1	2.0
67	YBL057C	PTH2	2.0
68	YDR489W	SLD5	2.0
69	YLR404W	SEI1	2.0
70	YDR414C	ERD1	2.0
71	YNL316C	PHA2	2.0
72	YMR243C	ZRC1	2.0
73	YER083C	GET2	2.0
74	YGL220W	BOL2	2.0
75	YHR025W	THR1	2.0
76	YOL061W	PRS5	2.0
77	YDR233C	RTN1	2.0
78	YPL252C	YAH1	2.0
79	YBR002C	RER2	2.0
80	YGL067W	NPY1	2.0
81	YBR293W	VBA2	2.0
82	YJL192C	SOP4	2.0
83	YLR018C	POM34	2.0
84	YKL130C	SHE2	2.0
85	YBR061C	TRM7	2.0
86	YKL084W	HOT13	2.0
87	YMR042W	ARG80	2.0
88	YIL114C	POR2	2.0
89	YBR165W	UBS1	2.0
90	YPL076W	GPI2	2.0
91	YBR135W	CKS1	2.0
92	YDL054C	MCH1	2.0
93	YCL044C	MGR1	2.0
94	YOL052C	SPE2	2.0
95	YLR443W	ECM7	2.0
96	YHR142W	CHS7	2.0
97	YOR149C	SMP3	2.0
98	YKL175W	ZRT3	2.0
99	YER183C	FAU1	2.0
100	YDR459C	PFA5	2.0
101	YDR280W	RRP45	2.0
102	YBR243C	ALG7	2.0
103	YDL046W	NPC2	2.0
104	YEL063C	CAN1	2.0
105	YNL291C	MID1	2.0
106	YNL283C	WSC2	2.0
107	YJL134W	LCB3	2.0
108	YIL134W	FLX1	2.0
109	YGL155W	CDC43	2.0
110	YOR002W	ALG6	2.0
111	YAL042W	ERV46	2.0
112	YMR274C	RCE1	2.0
113	YDR119W	VBA4	2.0
114	YBL102W	SFT2	2.0
115	YDR441C	APT2	2.0
116	YCR020C-A	MAK31	2.0
117	YPL050C	MNN9	2.0
118	YNR013C	PHO91	2.0
119	YHR128W	FUR1	2.0
120	YOR213C	SAS5	2.0
121	YJL121C	RPE1	2.0
122	YPR183W	DPM1	2.0
123	YJL196C	ELO1	2.0
124	YJR024C	MDE1	2.0
125	YJL072C	PSF2	2.0
126	YPL211W	NIP7	2.0
127	YIL039W	TED1	2.0
128	YBR091C	TIM12	2.0
129	YDR454C	GUK1	2.0
130	YDL014W	NOP1	2.0
131	YMR236W	TAF9	2.0
132	YBR210W	ERV15	2.0
133	YHL011C	PRS3	2.0
134	YIL020C	HIS6	2.0
135	YGL225W	VRG4	2.0
136	YGR262C	BUD32	2.0
137	YJL174W	KRE9	2.0
138	YDR349C	YPS7	2.0
139	YLR316C	TAD3	2.0
140	YMR292W	GOT1	2.0
141	YDR302W	GPI11	2.0
142	YCL011C	GBP2	2.0
143	YDR519W	FPR2	2.0
144	YIL043C	CBR1	2.0
145	YKL018W	SWD2	2.0
146	YJR147W	HMS2	2.0
147	YKR026C	GCN3	2.0
148	YHR123W	EPT1	2.0
149	YDR472W	TRS31	2.0
150	YGL169W	SUA5	2.0
151	YLR212C	TUB4	1.9
152	YDL235C	YPD1	1.9
153	YFR042W	KEG1	1.9
154	YML022W	APT1	1.9
155	YBR283C	SSH1	1.9
156	YAL014C	SYN8	1.9
157	YCR065W	HCM1	1.9
158	YKL004W	AUR1	1.9
159	YAL033W	POP5	1.9
160	YDR158W	HOM2	1.9
161	YCL055W	KAR4	1.9
162	YOL129W	VPS68	1.9
163	YBR133C	HSL7	1.9
164	YGL127C	SOH1	1.9
165	YLR412W	BER1	1.9
166	YNL153C	GIM3	1.9
167	YGR227W	DIE2	1.9
168	YGL058W	RAD6	1.9
169	YEL017W	GTT3	1.9
170	YKL219W	COS9	1.9
171	YDR100W	TVP15	1.9
172	YML052W	SUR7	1.9
173	YGL070C	RPB9	1.9
174	YOR301W	RAX1	1.9
175	YGR074W	SMD1	1.9
176	YML125C	PGA3	1.9
177	YJL210W	PEX2	1.9
178	YDL128W	VCX1	1.9
179	YAR002C-A	ERP1	1.9
180	YPL047W	SGF11	1.9
181	YIL023C	YKE4	1.9
182	YJR118C	ILM1	1.9
183	YGL247W	BRR6	1.9
184	YPR110C	RPC40	1.9
185	YBR261C	TAE1	1.9
186	YGR096W	TPC1	1.9
187	YDR297W	SUR2	1.9
188	YNR055C	HOL1	1.9
189	YMR055C	BUB2	1.9
190	YDL166C	FAP7	1.9
191	YBR036C	CSG2	1.9
192	YLR083C	EMP70	1.9
193	YPR017C	DSS4	1.9
194	YOR271C	FSF1	1.9
195	YDR121W	DPB4	1.9
196	YLR332W	MID2	1.9
197	YKL019W	RAM2	1.9
198	YPR016C	TIF6	1.9
199	YIL090W	ICE2	1.9
200	YDL198C	GGC1	1.9
201	YMR312W	ELP6	1.9
202	YAL007C	ERP2	1.9
203	YFR028C	CDC14	1.9
204	YDR384C	ATO3	1.9
205	YDR260C	SWM1	1.9
206	YGR106C	VOA1	1.9
207	YOR106W	VAM3	1.9
208	YOL030W	GAS5	1.9
209	YCR034W	ELO2	1.9
210	YIR021W	MRS1	1.9
211	YJL143W	TIM17	1.9
212	YJR105W	ADO1	1.9
213	YJR001W	AVT1	1.9
214	YNL326C	PFA3	1.9
215	YGL002W	ERP6	1.9
216	YDR487C	RIB3	1.9
217	YCL031C	RRP7	1.9
218	YJR143C	PMT4	1.9
219	YEL056W	HAT2	1.9
220	YCR053W	THR4	1.9
221	YDL232W	OST4	1.9
222	YHR151C	MTC6	1.9
223	YOR269W	PAC1	1.9
224	YLR008C	PAM18	1.9
225	YDR091C	RLI1	1.9
226	YPL112C	PEX25	1.9
227	YLR372W	ELO3	1.9
228	YML064C	TEM1	1.9
229	YCR027C	RHB1	1.9
230	YLR437C	DIF1	1.9
231	YOL128C	YGK3	1.9
232	YOR307C	SLY41	1.9
233	YDR538W	PAD1	1.9
234	YER072W	VTC1	1.9
235	YML036W	CGI121	1.9
236	YKL024C	URA6	1.9
237	YGL221C	NIF3	1.9
238	YER107C	GLE2	1.9
239	YBR004C	GPI18	1.9
240	YGL084C	GUP1	1.9
241	YOR243C	PUS7	1.9
242	YOL020W	TAT2	1.9
243	YMR013C	SEC59	1.9
244	YGR158C	MTR3	1.9
245	YAL020C	ATS1	1.9
246	YDR354W	TRP4	1.9
247	YGR216C	GPI1	1.9
248	YMR022W	UBC7	1.9
249	YHR163W	SOL3	1.9
250	YOR241W	MET7	1.9
251	YJR063W	RPA12	1.9
252	YJR013W	GPI14	1.9
253	YAL009W	SPO7	1.9
254	YDL236W	PHO13	1.9
255	YJR069C	HAM1	1.9
256	YGR063C	SPT4	1.9
257	YGR082W	TOM20	1.9
258	YDL008W	APC11	1.9
259	YNR052C	POP2	1.9
260	YLR059C	REX2	1.9
261	YOR092W	ECM3	1.9
262	YCL001W	RER1	1.8
263	YKL192C	ACP1	1.8
264	YOR067C	ALG8	1.8
265	YDR184C	ATC1	1.8
266	YML106W	URA5	1.8
267	YLR130C	ZRT2	1.8
268	YCR094W	CDC50	1.8
269	YCR019W	MAK32	1.8
270	YGR036C	CAX4	1.8
271	YKL051W	SFK1	1.8
272	YHR148W	IMP3	1.8
273	YCR035C	RRP43	1.8
274	YGL223C	COG1	1.8
275	YER009W	NTF2	1.8
276	YNL107W	YAF9	1.8
277	YDR245W	MNN10	1.8
278	YKL127W	PGM1	1.8
279	YBR077C	SLM4	1.8
280	YML058W	SML1	1.8
281	YDR321W	ASP1	1.8
282	YGL126W	SCS3	1.8
283	YNL158W	PGA1	1.8
284	YGL139W	FLC3	1.8
285	YPL069C	BTS1	1.8
286	YFL031W	HAC1	1.8
287	YLR268W	SEC22	1.8
288	YPL241C	CIN2	1.8
289	YNL307C	MCK1	1.8
290	YDR408C	ADE8	1.8
291	YLR022C	SDO1	1.8
292	YOL097C	WRS1	1.8
293	YNL066W	SUN4	1.8
294	YOL142W	RRP40	1.8
295	YBR130C	SHE3	1.8
296	YLR172C	DPH5	1.8
297	YBR166C	TYR1	1.8
298	YGL106W	MLC1	1.8
299	YGL162W	SUT1	1.8
300	YCR079W	PTC6	1.8
301	YFL028C	CAF16	1.8
302	YDR456W	NHX1	1.8
303	YHL029C	OCA5	1.8
304	YGL001C	ERG26	1.8
305	YGL112C	TAF6	1.8
306	YDL226C	GCS1	1.8
307	YIR022W	SEC11	1.8
308	YNL219C	ALG9	1.8
309	YMR150C	IMP1	1.8
310	YIL048W	NEO1	1.8
311	YDR411C	DFM1	1.8
312	YBR125C	PTC4	1.8
313	YPR060C	ARO7	1.8
314	YHR062C	RPP1	1.8
315	YDL201W	TRM8	1.8
316	YEL026W	SNU13	1.8
317	YKR038C	KAE1	1.8
318	YMR073C	IRC21	1.8
319	YDR205W	MSC2	1.8
320	YBL025W	RRN10	1.8
321	YMR215W	GAS3	1.8
322	YBR042C	CST26	1.8
323	YGR169C	PUS6	1.8
324	YCR017C	CWH43	1.8
325	YIL003W	CFD1	1.8
326	YOR099W	KTR1	1.8
327	YNL222W	SSU72	1.8
328	YCR089W	FIG2	1.8
329	YFR021W	ATG18	1.8
330	YDL141W	BPL1	1.8
331	YNR009W	NRM1	1.8
332	YBR164C	ARL1	1.8
333	YBR163W	EXO5	1.8
334	YGL050W	TYW3	1.8
335	YGL097W	SRM1	1.8
336	YIL044C	AGE2	1.8
337	YOR224C	RPB8	1.8
338	YHR143W	DSE2	1.8
339	YKL056C	TMA19	1.8
340	YBL006C	LDB7	1.8
341	YGL020C	GET1	1.8
342	YMR203W	TOM40	1.8
343	YNL290W	RFC3	1.8
344	YDL165W	CDC36	1.8
345	YBR205W	KTR3	1.8
346	YNR027W	BUD17	1.8
347	YEL017C-A	PMP2	1.8
348	YJR007W	SUI2	1.8
349	YAL059W	ECM1	1.8
350	YBR092C	PHO3	1.8
351	YDR482C	CWC21	1.8
352	YCR052W	RSC6	1.8
353	YDR143C	SAN1	1.8
354	YML014W	TRM9	1.8
355	YDR284C	DPP1	1.8
356	YBR211C	AME1	1.8
357	YBR195C	MSI1	1.8
358	YLR291C	GCD7	1.8
359	YJL062W	LAS21	1.8
360	YKL206C	ADD66	1.8
361	YGL213C	SKI8	1.8
362	YDR045C	RPC11	1.8
363	YNL323W	LEM3	1.8
364	YOR294W	RRS1	1.8
365	YPL273W	SAM4	1.8
366	YHR204W	MNL1	1.8
367	YBR021W	FUR4	1.8
368	YKL146W	AVT3	1.8
369	YBR297W	MAL33	1.8
370	YCL050C	APA1	1.8
371	YBR162C	TOS1	1.8
372	YDR192C	NUP42	1.8
373	YCR086W	CSM1	1.8
374	YBL020W	RFT1	1.8
375	YDL175C	AIR2	1.8
376	YAR033W	MST28	1.8
377	YHR061C	GIC1	1.8
378	YMR212C	EFR3	1.8
379	YKL081W	TEF4	1.8
380	YKR030W	GMH1	1.8
381	YBR193C	MED8	1.8
382	YEL006W	YEA6	1.8
383	YCR048W	ARE1	1.8
384	YGL200C	EMP24	1.8
385	YBR171W	SEC66	1.8
386	YDR062W	LCB2	1.8
387	YML031W	NDC1	1.8
388	YBR263W	SHM1	1.8
389	YMR222C	FSH2	1.8
390	YPR139C	LOA1	1.8
391	YEL040W	UTR2	1.8
392	YCL032W	STE50	1.8
393	YPL086C	ELP3	1.8
394	YML094W	GIM5	1.8
395	YIL145C	PAN6	1.8
396	YOL001W	PHO80	1.8
397	YMR233W	TRI1	1.8
398	YDR252W	BTT1	1.8
399	YER086W	ILV1	1.8
400	YCL008C	STP22	1.8
401	YLR180W	SAM1	1.8
402	YOR081C	TGL5	1.8
403	YPL178W	CBC2	1.8
404	YIR009W	MSL1	1.8
405	YER168C	CCA1	1.8
406	YPR198W	SGE1	1.8
407	YOR145C	PNO1	1.8
408	YJL184W	GON7	1.8
409	YLR209C	PNP1	1.8
410	YDR503C	LPP1	1.8
411	YKL110C	KTI12	1.8
412	YCL063W	VAC17	1.8
413	YOL003C	PFA4	1.8
414	YEL029C	BUD16	1.8
415	YJR044C	VPS55	1.8
416	YKR060W	UTP30	1.8
417	YML048W	GSF2	1.8
418	YHR144C	DCD1	1.8
419	YLR350W	ORM2	1.8
420	YHR175W	CTR2	1.8
421	YOR278W	HEM4	1.8
422	YKL106W	AAT1	1.8
423	YNL310C	ZIM17	1.8
424	YEL002C	WBP1	1.8
425	YPL206C	PGC1	1.8
426	YLR105C	SEN2	1.8
427	YEL038W	UTR4	1.8
428	YLR229C	CDC42	1.8
429	YCR063W	BUD31	1.8
430	YPR182W	SMX3	1.8
431	YML056C	IMD4	1.8
432	YDR498C	SEC20	1.8
433	YLR186W	EMG1	1.8
434	YBR264C	YPT10	1.8
435	YLR380W	CSR1	1.8
436	YML113W	DAT1	1.8
437	YOL105C	WSC3	1.8
438	YKL186C	MTR2	1.8
439	YDL155W	CLB3	1.8
440	YCL034W	LSB5	1.8
441	YDR165W	TRM82	1.8
442	YJL198W	PHO90	1.8
443	YBR129C	OPY1	1.8
444	YAL040C	CLN3	1.8
445	YOR236W	DFR1	1.8
446	YIR012W	SQT1	1.8
447	YOR260W	GCD1	1.8
448	YJL178C	ATG27	1.8
449	YBR221C	PDB1	1.8
450	YMR296C	LCB1	1.8
451	YDL142C	CRD1	1.8
452	YGR077C	PEX8	1.8
453	YNL197C	WHI3	1.8
454	YLR328W	NMA1	1.8
455	YMR290C	HAS1	1.8
456	YPL128C	TBF1	1.8
457	YGR134W	CAF130	1.8
458	YDL224C	WHI4	1.8
459	YCR069W	CPR4	1.8
460	YDR400W	URH1	1.8
461	YPL094C	SEC62	1.8
462	YNL152W	INN1	1.8
463	YGL211W	NCS6	1.8
464	YNL119W	NCS2	1.8
465	YDR331W	GPI8	1.8
466	YDL125C	HNT1	1.8
467	YBR104W	YMC2	1.8
468	YOR103C	OST2	1.8
469	YNL141W	AAH1	1.8
470	YGR078C	PAC10	1.8
471	YAR003W	SWD1	1.8
472	YGR185C	TYS1	1.8
473	YNR012W	URK1	1.8
474	YOR101W	RAS1	1.8
475	YML051W	GAL80	1.8
476	YDR292C	SRP101	1.8
477	YDL108W	KIN28	1.8
478	YHR049W	FSH1	1.8
479	YNL090W	RHO2	1.8
480	YMR202W	ERG2	1.8
481	YMR127C	SAS2	1.8
482	YML067C	ERV41	1.8
483	YGR120C	COG2	1.8
484	YEL018W	EAF5	1.7
485	YDR481C	PHO8	1.7
486	YGR195W	SKI6	1.7
487	YGR177C	ATF2	1.7
488	YGR024C	THG1	1.7
489	YCR024C	SLM5	1.7
490	YKL183W	LOT5	1.7
491	YBR249C	ARO4	1.7
492	YNL275W	BOR1	1.7
493	YDL230W	PTP1	1.7
494	YNL087W	TCB2	1.7
495	YCL052C	PBN1	1.7
496	YMR235C	RNA1	1.7
497	YNR015W	SMM1	1.7
498	YAL058W	CNE1	1.7
499	YIL009C-A	EST3	1.7
500	YGR004W	PEX31	1.7
501	YLR293C	GSP1	1.7
502	YDR361C	BCP1	1.7
503	YLR100W	ERG27	1.7
504	YNR028W	CPR8	1.7
505	YJR070C	LIA1	1.7
506	YGR062C	COX18	1.7
507	YOR108W	LEU9	1.7
508	YDL064W	UBC9	1.7
509	YBR107C	IML3	1.7
510	YOR044W	IRC23	1.7
511	YML102W	CAC2	1.7
512	YPL250C	ATG41	1.7
513	YNL292W	PUS4	1.7
514	YIL016W	SNL1	1.7
515	YCR084C	TUP1	1.7
516	YOR095C	RKI1	1.7
517	YBR254C	TRS20	1.7
518	YML114C	TAF8	1.7
519	YNR041C	COQ2	1.7
520	YER118C	SHO1	1.7
521	YMR161W	HLJ1	1.7
522	YMR146C	TIF34	1.7
523	YLR285W	NNT1	1.7
524	YHR200W	RPN10	1.7
525	YGR104C	SRB5	1.7
526	YDR144C	MKC7	1.7
527	YBR167C	POP7	1.7
528	YPL237W	SUI3	1.7
529	YNR032W	PPG1	1.7
530	YNL255C	GIS2	1.7
531	YML101C	CUE4	1.7
532	YFR036W	CDC26	1.7
533	YPL103C	FMP30	1.7
534	YLR378C	SEC61	1.7
535	YOR359W	VTS1	1.7
536	YPL148C	PPT2	1.7
537	YFL048C	EMP47	1.7
538	YHR050W	SMF2	1.7
539	YLR192C	HCR1	1.7
540	YJL117W	PHO86	1.7
541	YOL002C	IZH2	1.7
542	YGL077C	HNM1	1.7
543	YER120W	SCS2	1.7
544	YLR048W	RPS0B	1.7
545	YGL080W	MPC1	1.7
546	YFL026W	STE2	1.7
547	YGL065C	ALG2	1.7
548	YJL035C	TAD2	1.7
549	YHR070W	TRM5	1.7
550	YIL110W	HPM1	1.7
551	YER007C-A	TMA20	1.7
552	YBR160W	CDC28	1.7
553	YNR026C	SEC12	1.7
554	YGL147C	RPL9A	1.7
555	YBR041W	FAT1	1.7
556	YPR051W	MAK3	1.7
557	YMR200W	ROT1	1.7
558	YFR050C	PRE4	1.7
559	YNR044W	AGA1	1.7
560	YDR140W	MTQ2	1.7
561	YJL125C	GCD14	1.7
562	YLR017W	MEU1	1.7
563	YOR226C	ISU2	1.7
564	YNL191W	DUG3	1.7
565	YGL254W	FZF1	1.7
566	YPR128C	ANT1	1.7
567	YPR041W	TIF5	1.7
568	YLR435W	TSR2	1.7
569	YER023W	PRO3	1.7
570	YPR199C	ARR1	1.7
571	YNL101W	AVT4	1.7
572	YBR260C	RGD1	1.7
573	YGR260W	TNA1	1.7
574	YAL043C	PTA1	1.7
575	YDL036C	PUS9	1.7
576	YDR518W	EUG1	1.7
577	YDL082W	RPL13A	1.7
578	YBR257W	POP4	1.7
579	YGL224C	SDT1	1.7
580	YPR046W	MCM16	1.7
581	YPL145C	KES1	1.7
582	YBR106W	SND3	1.7
583	YDR225W	HTA1	1.7
584	YPR025C	CCL1	1.7
585	YFR002W	NIC96	1.7
586	YFL034C-B	MOB2	1.7
587	YPL010W	RET3	1.7
588	YOL026C	MIM1	1.7
589	YOR340C	RPA43	1.7
590	YPR082C	DIB1	1.7
591	YML011C	RAD33	1.7
592	YNL261W	ORC5	1.7
593	YGL202W	ARO8	1.7
594	YDR092W	UBC13	1.7
595	YKL128C	PMU1	1.7
596	YLR264W	RPS28B	1.7
597	YHR187W	IKI1	1.7
598	YLR363C	NMD4	1.7
599	YHR069C	RRP4	1.7
600	YIR026C	YVH1	1.7
601	YDL033C	SLM3	1.7
602	YCL036W	GFD2	1.7
603	YBL040C	ERD2	1.7
604	YIL162W	SUC2	1.7
605	YKL191W	DPH2	1.7
606	YGR191W	HIP1	1.7
607	YDR339C	FCF1	1.7
608	YFL037W	TUB2	1.7
609	YLR351C	NIT3	1.7
