SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CAB3

Rank	Gene	Common	Score
Q	YKL088W	CAB3	
1	YLR307W	CDA1	2.0
2	YMR227C	TAF7	1.7
3	YOR123C	LEO1	1.7
4	YDR485C	VPS72	1.6
5	YGR005C	TFG2	1.6
6	YGL066W	SGF73	1.6
7	YGR009C	SEC9	1.6
8	YLR117C	CLF1	1.6
9	YKL064W	MNR2	1.5
10	YKL028W	TFA1	1.5
11	YKR072C	SIS2	1.5
12	YGR186W	TFG1	1.5
13	YNL039W	BDP1	1.5
14	YJL115W	ASF1	1.5
15	YPL180W	TCO89	1.5
16	YBR255W	MTC4	1.5
17	YOR191W	ULS1	1.5
18	YDR028C	REG1	1.5
19	YBR290W	BSD2	1.5
20	YER116C	SLX8	1.5
21	YKL179C	COY1	1.5
22	YDR088C	SLU7	1.5
23	YDL013W	SLX5	1.5
24	YER161C	SPT2	1.5
25	YDR460W	TFB3	1.5
26	YDL065C	PEX19	1.5
27	YOR141C	ARP8	1.5
28	YDR163W	CWC15	1.5
29	YMR201C	RAD14	1.5
30	YMR311C	GLC8	1.5
31	YKL005C	BYE1	1.5
32	YAL013W	DEP1	1.5
33	YGR002C	SWC4	1.5
34	YDR054C	CDC34	1.5
35	YDR289C	RTT103	1.5
36	YJR050W	ISY1	1.5
37	YGR013W	SNU71	1.5
38	YFL013C	IES1	1.5
39	YMR044W	IOC4	1.4
40	YER162C	RAD4	1.4
41	YIL112W	HOS4	1.4
42	YJR052W	RAD7	1.4
43	YLR095C	IOC2	1.4
44	YJL123C	MTC1	1.4
45	YPR086W	SUA7	1.4
46	YNL215W	IES2	1.4
47	YBR095C	RXT2	1.4
48	YOR014W	RTS1	1.4
49	YDL115C	IWR1	1.4
50	YOL067C	RTG1	1.4
51	YGL228W	SHE10	1.4
52	YJL176C	SWI3	1.4
53	YGL180W	ATG1	1.4
54	YML117W	NAB6	1.4
55	YKL204W	EAP1	1.4
56	YIR025W	MND2	1.4
57	YKL089W	MIF2	1.4
58	YDR473C	PRP3	1.4
59	YMR137C	PSO2	1.4
60	YMR216C	SKY1	1.4
61	YOR171C	LCB4	1.4
62	YKL012W	PRP40	1.4
63	YFL049W	SWP82	1.4
64	YDR532C	KRE28	1.4
65	YML034W	SRC1	1.4
66	YKL075C	AAN1	1.4
67	YDR363W	ESC2	1.4
68	YLR399C	BDF1	1.4
69	YKL095W	YJU2	1.4
70	YLR319C	BUD6	1.4
71	YKL124W	SSH4	1.4
72	YKR095W	MLP1	1.4
73	YLL029W	FRA1	1.4
74	YER176W	ECM32	1.4
75	YOR194C	TOA1	1.4
76	YLR023C	IZH3	1.4
77	YDR176W	NGG1	1.4
78	YOR075W	UFE1	1.4
79	YGR196C	FYV8	1.4
80	YMR213W	CEF1	1.4
81	YKL072W	STB6	1.4
82	YER016W	BIM1	1.4
83	YDR145W	TAF12	1.4
84	YKL054C	DEF1	1.4
85	YIL143C	SSL2	1.4
86	YLR191W	PEX13	1.4
87	YKL135C	APL2	1.4
88	YOR257W	CDC31	1.4
89	YLR025W	SNF7	1.4
90	YDL005C	MED2	1.4
91	YPL055C	LGE1	1.4
92	YBR237W	PRP5	1.4
93	YML062C	MFT1	1.4
94	YLR298C	YHC1	1.4
95	YOL043C	NTG2	1.4
96	YDR275W	BSC2	1.4
97	YKL090W	CUE2	1.4
98	YBR279W	PAF1	1.4
99	YCL010C	SGF29	1.4
100	YKL041W	VPS24	1.4
101	YLR082C	SRL2	1.4
102	YOL006C	TOP1	1.3
103	YKL032C	IXR1	1.3
104	YKR052C	MRS4	1.3
105	YKL117W	SBA1	1.3
106	YGL164C	YRB30	1.3
107	YKL092C	BUD2	1.3
108	YJL036W	SNX4	1.3
109	YLR309C	IMH1	1.3
110	YKL020C	SPT23	1.3
111	YIR003W	AIM21	1.3
112	YCR033W	SNT1	1.3
113	YKL105C	SEG2	1.3
114	YNL136W	EAF7	1.3
115	YLL019C	KNS1	1.3
116	YNL004W	HRB1	1.3
117	YKL023W	SKA1	1.3
118	YGR270W	YTA7	1.3
119	YHR168W	MTG2	1.3
120	YKL059C	MPE1	1.3
121	YNL074C	MLF3	1.3
122	YDR173C	ARG82	1.3
123	YBR152W	SPP381	1.3
124	YBR065C	ECM2	1.3
125	YGL133W	ITC1	1.3
126	YHR114W	BZZ1	1.3
127	YMR219W	ESC1	1.3
128	YLR330W	CHS5	1.3
129	YKL062W	MSN4	1.3
130	YDL002C	NHP10	1.3
131	YPL190C	NAB3	1.3
132	YPL204W	HRR25	1.3
133	YLL010C	PSR1	1.3
134	YHR090C	YNG2	1.3
135	YLR238W	FAR10	1.3
136	YKL022C	CDC16	1.3
137	YLR403W	SFP1	1.3
138	YJR134C	SGM1	1.3
139	YFL023W	BUD27	1.3
140	YKR031C	SPO14	1.3
141	YOR089C	VPS21	1.3
142	YMR115W	MGR3	1.3
143	YOR156C	NFI1	1.3
144	YCR008W	SAT4	1.3
145	YOR290C	SNF2	1.3
146	YOR077W	RTS2	1.3
147	YLR114C	AVL9	1.3
148	YPR034W	ARP7	1.3
149	YLR189C	ATG26	1.3
150	YBL051C	PIN4	1.3
151	YJL127C	SPT10	1.3
152	YER114C	BOI2	1.3
153	YNL229C	URE2	1.3
154	YMR043W	MCM1	1.3
155	YPR152C	URN1	1.3
156	YDR186C	SND1	1.3
157	YNR007C	ATG3	1.3
158	YJL165C	HAL5	1.3
159	YKL171W	NNK1	1.3
160	YDR273W	DON1	1.3
161	YJL013C	MAD3	1.3
162	YJR089W	BIR1	1.3
163	YIL022W	TIM44	1.3
164	YFR040W	SAP155	1.3
165	YGL093W	SPC105	1.3
166	YNL103W	MET4	1.3
167	YDR049W	VMS1	1.3
168	YOL068C	HST1	1.3
169	YJL103C	GSM1	1.3
170	YPL105C	SYH1	1.3
171	YDR389W	SAC7	1.3
172	YMR135C	GID8	1.3
173	YJL092W	SRS2	1.3
174	YML074C	FPR3	1.3
175	YNL224C	SQS1	1.3
176	YMR172W	HOT1	1.3
177	YDL028C	MPS1	1.3
178	YML007W	YAP1	1.3
179	YDR464W	SPP41	1.3
180	YGR274C	TAF1	1.3
181	YMR302C	YME2	1.3
182	YMR140W	SIP5	1.3
183	YGR202C	PCT1	1.3
184	YDR244W	PEX5	1.3
185	YML068W	ITT1	1.3
186	YBL046W	PSY4	1.3
187	YDL159W	STE7	1.3
188	YDL122W	UBP1	1.3
189	YHL019C	APM2	1.3
190	YJR049C	UTR1	1.3
191	YOR058C	ASE1	1.3
192	YER088C	DOT6	1.3
193	YOL051W	GAL11	1.3
194	YOR113W	AZF1	1.3
195	YFR046C	CNN1	1.3
196	YPL181W	CTI6	1.3
197	YBR273C	UBX7	1.3
198	YKR029C	SET3	1.3
199	YDR169C	STB3	1.3
200	YOR023C	AHC1	1.3
201	YKL002W	DID4	1.3
202	YBL033C	RIB1	1.3
203	YOL054W	PSH1	1.3
204	YML071C	COG8	1.3
205	YKR096W	ESL2	1.3
206	YOR054C	VHS3	1.3
207	YPL074W	YTA6	1.3
208	YFR038W	IRC5	1.3
209	YMR285C	NGL2	1.3
210	YJL083W	TAX4	1.3
211	YKR036C	CAF4	1.3
212	YGL153W	PEX14	1.3
213	YPL133C	RDS2	1.3
214	YJL140W	RPB4	1.3
215	YDR068W	DOS2	1.3
216	YNL127W	FAR11	1.3
217	YER098W	UBP9	1.3
218	YDR293C	SSD1	1.3
219	YHL020C	OPI1	1.3
220	YMR294W	JNM1	1.3
221	YIR004W	DJP1	1.3
222	YJR035W	RAD26	1.3
223	YNL199C	GCR2	1.3
224	YBL105C	PKC1	1.3
225	YLR362W	STE11	1.3
226	YLR387C	REH1	1.3
227	YKL155C	RSM22	1.3
228	YHL027W	RIM101	1.3
229	YNL097C	PHO23	1.3
230	YAL011W	SWC3	1.3
231	YBL052C	SAS3	1.3
232	YKL129C	MYO3	1.3
233	YBL086C	YBL086C	1.3
234	YPR104C	FHL1	1.3
235	YLR135W	SLX4	1.3
236	YHR150W	PEX28	1.3
237	YDR405W	MRP20	1.3
238	YGL003C	CDH1	1.3
239	YMR004W	MVP1	1.3
240	YBR179C	FZO1	1.3
241	YIL146C	ATG32	1.3
242	YLR226W	BUR2	1.3
243	YDR458C	HEH2	1.3
244	YKL052C	ASK1	1.3
245	YLR170C	APS1	1.3
246	YLR457C	NBP1	1.3
247	YPL232W	SSO1	1.3
248	YKL074C	MUD2	1.3
249	YIL126W	STH1	1.3
250	YHR006W	STP2	1.3
251	YLR314C	CDC3	1.3
252	YDR379W	RGA2	1.3
253	YKR022C	NTR2	1.3
254	YGL023C	PIB2	1.3
255	YEL015W	EDC3	1.2
256	YBR225W	YBR225W	1.2
257	YLR323C	CWC24	1.2
258	YLR182W	SWI6	1.2
259	YPR185W	ATG13	1.2
260	YLR045C	STU2	1.2
261	YIR002C	MPH1	1.2
262	YOL028C	YAP7	1.2
263	YER151C	UBP3	1.2
264	YJR060W	CBF1	1.2
265	YKR016W	MIC60	1.2
266	YAR014C	BUD14	1.2
267	YDL173W	PAR32	1.2
268	YLR079W	SIC1	1.2
269	YDL161W	ENT1	1.2
270	YKL139W	CTK1	1.2
271	YHR156C	LIN1	1.2
272	YNL197C	WHI3	1.2
273	YDR329C	PEX3	1.2
274	YGL090W	LIF1	1.2
275	YDR505C	PSP1	1.2
276	YKR023W	RQT4	1.2
277	YDL056W	MBP1	1.2
278	YHR206W	SKN7	1.2
279	YDL007W	RPT2	1.2
280	YDR515W	SLF1	1.2
281	YPL151C	PRP46	1.2
282	YKL034W	TUL1	1.2
283	YER123W	YCK3	1.2
284	YKL189W	HYM1	1.2
285	YLR094C	GIS3	1.2
286	YOL018C	TLG2	1.2
287	YDL170W	UGA3	1.2
288	YOR219C	STE13	1.2
289	YHR082C	KSP1	1.2
290	YNL083W	SAL1	1.2
291	YDR162C	NBP2	1.2
292	YDR217C	RAD9	1.2
293	YDR229W	IVY1	1.2
294	YDR359C	EAF1	1.2
295	YPL020C	ULP1	1.2
296	YLR369W	SSQ1	1.2
297	YKR002W	PAP1	1.2
298	YLR102C	APC9	1.2
299	YNL154C	YCK2	1.2
300	YOR259C	RPT4	1.2
301	YJR068W	RFC2	1.2
302	YKL094W	YJU3	1.2
303	YFR037C	RSC8	1.2
304	YDL203C	ACK1	1.2
305	YNL077W	APJ1	1.2
306	YAL048C	GEM1	1.2
307	YJL131C	AIM23	1.2
308	YMR171C	EAR1	1.2
309	YDR364C	CDC40	1.2
310	YNL118C	DCP2	1.2
311	YDR003W	RCR2	1.2
312	YJL056C	ZAP1	1.2
313	YLR145W	RMP1	1.2
314	YBR278W	DPB3	1.2
315	YIR018W	YAP5	1.2
316	YOR223W	DSC3	1.2
317	YOR204W	DED1	1.2
318	YKL082C	RRP14	1.2
319	YGL163C	RAD54	1.2
320	YFR034C	PHO4	1.2
321	YDL197C	ASF2	1.2
322	YPR173C	VPS4	1.2
323	YOR279C	RFM1	1.2
324	YDR392W	SPT3	1.2
325	YBL066C	SEF1	1.2
326	YKL145W	RPT1	1.2
327	YPL260W	CUB1	1.2
328	YPL128C	TBF1	1.2
329	YJR083C	ACF4	1.2
330	YCL032W	STE50	1.2
331	YGL244W	RTF1	1.2
332	YPR029C	APL4	1.2
333	YDR219C	MFB1	1.2
334	YAL041W	CDC24	1.2
335	YKL215C	OXP1	1.2
336	YKL049C	CSE4	1.2
337	YDL088C	ASM4	1.2
338	YPL119C	DBP1	1.2
339	YKL168C	KKQ8	1.2
340	YPL023C	MET12	1.2
341	YKR018C	YKR018C	1.2
342	YGL044C	RNA15	1.2
343	YLR206W	ENT2	1.2
344	YDR194C	MSS116	1.2
345	YJR130C	STR2	1.2
346	YBR102C	EXO84	1.2
347	YGR258C	RAD2	1.2
348	YDL025C	RTK1	1.2
349	YPL100W	ATG21	1.2
350	YIR010W	DSN1	1.2
351	YBR103W	SIF2	1.2
352	YGL091C	NBP35	1.2
353	YKL038W	RGT1	1.2
354	YDR443C	SSN2	1.2
355	YNR011C	PRP2	1.2
356	YNL308C	KRI1	1.2
357	YMR188C	MRPS17	1.2
358	YLR116W	MSL5	1.2
359	YJR126C	VPS70	1.2
360	YJR093C	FIP1	1.2
361	YLR228C	ECM22	1.2
362	YNL016W	PUB1	1.2
363	YAL055W	PEX22	1.2
364	YER029C	SMB1	1.2
365	YLR357W	RSC2	1.2
366	YKL061W	BLI1	1.2
367	YDR200C	VPS64	1.2
368	YDR314C	RAD34	1.2
369	YBR049C	REB1	1.2
370	YLR260W	LCB5	1.2
371	YDL147W	RPN5	1.2
372	YLR393W	ATP10	1.2
373	YPL140C	MKK2	1.2
374	YJR002W	MPP10	1.2
375	YDL106C	PHO2	1.2
376	YKR101W	SIR1	1.2
377	YHR065C	RRP3	1.2
378	YER125W	RSP5	1.2
379	YLR421C	RPN13	1.2
380	YJL112W	MDV1	1.2
381	YLL003W	SFI1	1.2
382	YDR334W	SWR1	1.2
383	YCL051W	LRE1	1.2
384	YKL079W	SMY1	1.2
385	YKR064W	OAF3	1.2
386	YGL145W	TIP20	1.2
387	YIL084C	SDS3	1.2
388	YOR330C	MIP1	1.2
389	YMR100W	MUB1	1.2
390	YFR009W	GCN20	1.2
391	YDR258C	HSP78	1.2
392	YMR277W	FCP1	1.2
393	YPL179W	PPQ1	1.2
394	YBL103C	RTG3	1.2
395	YDL225W	SHS1	1.2
396	YBR275C	RIF1	1.2
397	YDR527W	RBA50	1.2
398	YMR039C	SUB1	1.2
399	YGR178C	PBP1	1.2
400	YOL078W	AVO1	1.2
401	YGL098W	USE1	1.2
402	YKR089C	TGL4	1.2
403	YPL138C	SPP1	1.2
404	YNL212W	VID27	1.2
405	YDL113C	ATG20	1.2
406	YDL183C	MRX19	1.2
407	YJR125C	ENT3	1.2
408	YDR181C	SAS4	1.2
409	YEL063C	CAN1	1.2
410	YHR102W	KIC1	1.2
411	YKR062W	TFA2	1.2
412	YLR163C	MAS1	1.2
413	YDL139C	SCM3	1.2
414	YER033C	ZRG8	1.2
415	YOR151C	RPB2	1.2
416	YDL030W	PRP9	1.2
417	YDR440W	DOT1	1.2
418	YDR168W	CDC37	1.2
419	YLR247C	IRC20	1.2
420	YHR105W	YPT35	1.2
421	YMR077C	VPS20	1.2
422	YLR193C	UPS1	1.2
423	YKL195W	MIA40	1.2
424	YGR072W	UPF3	1.2
425	YJL090C	DPB11	1.2
426	YJL155C	FBP26	1.2
427	YNR006W	VPS27	1.2
428	YLR033W	RSC58	1.2
429	YDR195W	REF2	1.2
430	YJL204C	RCY1	1.2
431	YDR316W	OMS1	1.2
432	YNL267W	PIK1	1.2
433	YJL203W	PRP21	1.2
434	YKL190W	CNB1	1.2
435	YPR141C	KAR3	1.2
436	YER051W	JHD1	1.2
437	YMR197C	VTI1	1.2
438	YPR161C	SGV1	1.2
439	YDR152W	GIR2	1.2
440	YML069W	POB3	1.2
441	YDR153C	ENT5	1.2
442	YOR244W	ESA1	1.2
443	YNR047W	FPK1	1.2
444	YMR064W	AEP1	1.2
