SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCR099C

Rank	Gene	Common	Score
Q	YCR099C	YCR099C	
1	YCR100C	EMA35	2.7
2	YCR101C	YCR101C	2.4
3	YLR307W	CDA1	2.0
4	YDR242W	AMD2	1.5
5	YCR098C	GIT1	1.5
6	YNR065C	YNR065C	1.5
7	YLR037C	PAU23	1.4
8	YIL165C	YIL165C	1.4
9	YOL159C	CSS3	1.4
10	YJL036W	SNX4	1.4
11	YGL248W	PDE1	1.4
12	YDR131C	YDR131C	1.4
13	YDL057W	YDL057W	1.4
14	YDL024C	DIA3	1.4
15	YJR155W	AAD10	1.4
16	YJL223C	PAU1	1.4
17	YCR104W	PAU3	1.4
18	YNR068C	YNR068C	1.4
19	YOL113W	SKM1	1.3
20	YOL117W	RRI2	1.3
21	YGR154C	GTO1	1.3
22	YHL044W	DFP4	1.3
23	YOL055C	THI20	1.3
24	YJL213W	YJL213W	1.3
25	YPR078C	YPR078C	1.3
26	YCR073C	SSK22	1.3
27	YHR137W	ARO9	1.3
28	YNL293W	MSB3	1.3
29	YBR298C	MAL31	1.3
30	YER045C	ACA1	1.3
31	YJR052W	RAD7	1.3
32	YNR066C	YNR066C	1.3
33	YML002W	VRL1	1.3
34	YIL164C	NIT1	1.3
35	YLR240W	VPS34	1.3
36	YOR003W	YSP3	1.3
37	YDR421W	ARO80	1.3
38	YDR425W	SNX41	1.3
39	YIR041W	PAU15	1.3
40	YHR022C	YHR022C	1.3
41	YHL042W	YHL042W	1.3
42	YBR302C	COS2	1.3
43	YHR006W	STP2	1.3
44	YPL214C	THI6	1.3
45	YLR414C	PUN1	1.3
46	YJR149W	YJR149W	1.3
47	YHR209W	CRG1	1.3
48	YCR095C	OCA4	1.3
49	YMR180C	CTL1	1.3
50	YOL165C	AAD15	1.3
51	YBR105C	VID24	1.3
52	YDR223W	CRF1	1.3
53	YKR091W	SRL3	1.3
54	YDR350C	ATP22	1.3
55	YBR103W	SIF2	1.3
56	YOR177C	MPC54	1.3
57	YIL117C	PRM5	1.3
58	YMR170C	ALD2	1.3
59	YJL093C	TOK1	1.3
60	YJR161C	COS5	1.3
61	YKL218C	SRY1	1.3
62	YJR152W	DAL5	1.3
63	YCR102C	YCR102C	1.3
64	YPR198W	SGE1	1.3
65	YJL222W	VTH2	1.3
66	YGR066C	GID10	1.3
67	YBR001C	NTH2	1.2
68	YGL261C	PAU11	1.2
69	YMR278W	PRM15	1.2
70	YPR026W	ATH1	1.2
71	YBR280C	SAF1	1.2
72	YMR322C	SNO4	1.2
73	YBR006W	UGA2	1.2
74	YLR152C	YLR152C	1.2
75	YHL048W	COS8	1.2
76	YLR070C	XYL2	1.2
77	YMR271C	URA10	1.2
78	YBR007C	DSF2	1.2
79	YMR041C	ARA2	1.2
80	YHR029C	YHI9	1.2
81	YJL206C	YJL206C	1.2
82	YML131W	YML131W	1.2
83	YDR436W	PPZ2	1.2
84	YGL124C	MON1	1.2
85	YER066W	RRT13	1.2
86	YOR035C	SHE4	1.2
87	YLL025W	PAU17	1.2
88	YDR315C	IPK1	1.2
89	YMR181C	YMR181C	1.2
90	YGL154C	LYS5	1.2
91	YER175C	TMT1	1.2
92	YBR228W	SLX1	1.2
93	YBR301W	PAU24	1.2
94	YHL046C	PAU13	1.2
95	YDR387C	CIN10	1.2
96	YKL222C	YKL222C	1.2
97	YIL173W	VTH1	1.2
98	YKL224C	PAU16	1.2
99	YCR105W	ADH7	1.2
100	YJR130C	STR2	1.2
101	YDR043C	NRG1	1.2
102	YEL073C	YEL073C	1.2
103	YMR323W	ERR3	1.2
104	YJL057C	IKS1	1.2
105	YAL062W	GDH3	1.2
106	YNL223W	ATG4	1.2
107	YMR325W	PAU19	1.2
108	YMR087W	PDL32	1.2
109	YGL053W	PRM8	1.2
110	YLR001C	YLR001C	1.2
111	YOR377W	ATF1	1.2
112	YNR057C	BIO4	1.2
113	YBR270C	BIT2	1.2
114	YHR112C	YHR112C	1.2
115	YGR097W	ASK10	1.2
116	YGR149W	GPC1	1.2
117	YBR128C	ATG14	1.2
118	YKL121W	DGR2	1.2
119	YLL057C	JLP1	1.2
120	YDR124W	YDR124W	1.2
121	YOR104W	PIN2	1.2
122	YKL162C	YKL162C	1.2
123	YKL132C	RMA1	1.2
124	YLR054C	OSW2	1.2
125	YDL234C	GYP7	1.2
126	YBL060W	YEL1	1.2
127	YJR148W	BAT2	1.2
128	YDL248W	COS7	1.2
129	YNR074C	AIF1	1.2
130	YCR106W	RDS1	1.2
131	YHR075C	PPE1	1.2
132	YDR022C	ATG31	1.2
133	YGL185C	YGL185C	1.2
134	YAL068C	PAU8	1.2
135	YLR080W	EMP46	1.2
136	YGR213C	RTA1	1.2
137	YIR014W	VLD1	1.2
138	YDR085C	AFR1	1.2
139	YNL331C	AAD14	1.2
140	YOL025W	LAG2	1.2
141	YLL051C	FRE6	1.2
142	YOR363C	PIP2	1.2
143	YBR222C	PCS60	1.2
144	YIR028W	DAL4	1.2
145	YOR221C	MCT1	1.2
146	YIL089W	YIL089W	1.2
147	YKL188C	PXA2	1.2
148	YIL116W	HIS5	1.2
149	YIL176C	PAU14	1.2
150	YPR121W	THI22	1.2
151	YEL058W	PCM1	1.2
152	YIL113W	SDP1	1.2
