SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNU66

Rank	Gene	Common	Score
Q	YOR308C	SNU66	
1	YKL082C	RRP14	2.6
2	YNL308C	KRI1	2.5
3	YMR227C	TAF7	2.5
4	YOR119C	RIO1	2.5
5	YLR223C	IFH1	2.4
6	YOR304W	ISW2	2.4
7	YGR072W	UPF3	2.4
8	YNL186W	UBP10	2.4
9	YDR464W	SPP41	2.4
10	YOL006C	TOP1	2.4
11	YPL146C	NOP53	2.4
12	YNR051C	BRE5	2.3
13	YMR014W	BUD22	2.3
14	YFL023W	BUD27	2.3
15	YDR299W	BFR2	2.3
16	YBR155W	CNS1	2.3
17	YML043C	RRN11	2.3
18	YMR269W	TMA23	2.3
19	YER127W	LCP5	2.3
20	YNL227C	JJJ1	2.3
21	YPR137W	RRP9	2.3
22	YDR021W	FAL1	2.3
23	YKR024C	DBP7	2.3
24	YML093W	UTP14	2.3
25	YDR227W	SIR4	2.3
26	YPL043W	NOP4	2.3
27	YJL098W	SAP185	2.3
28	YNL299W	TRF5	2.3
29	YAL019W	FUN30	2.2
30	YLR015W	BRE2	2.2
31	YBR142W	MAK5	2.2
32	YCL054W	SPB1	2.2
33	YHR077C	NMD2	2.2
34	YNL188W	KAR1	2.2
35	YOL115W	PAP2	2.2
36	YOL041C	NOP12	2.2
37	YOL144W	NOP8	2.2
38	YNR024W	MPP6	2.2
39	YOR195W	SLK19	2.2
40	YPR190C	RPC82	2.2
41	YER082C	UTP7	2.2
42	YGR280C	PXR1	2.2
43	YGR083C	GCD2	2.2
44	YPR018W	RLF2	2.2
45	YKR063C	LAS1	2.2
46	YPL193W	RSA1	2.2
47	YGR145W	ENP2	2.2
48	YDL153C	SAS10	2.2
49	YMR213W	CEF1	2.2
50	YMR239C	RNT1	2.2
51	YDL031W	DBP10	2.2
52	YLL008W	DRS1	2.2
53	YIL038C	NOT3	2.2
54	YMR268C	PRP24	2.2
55	YLR051C	FCF2	2.2
56	YOR056C	NOB1	2.2
57	YLL011W	SOF1	2.2
58	YML065W	ORC1	2.2
59	YHR088W	RPF1	2.2
60	YPL210C	SRP72	2.2
61	YNR053C	NOG2	2.2
62	YHR066W	SSF1	2.2
63	YLR336C	SGD1	2.2
64	YNL163C	RIA1	2.2
65	YJR002W	MPP10	2.2
66	YDL209C	CWC2	2.2
67	YMR128W	ECM16	2.1
68	YPR143W	RRP15	2.1
69	YDR217C	RAD9	2.1
70	YGL171W	ROK1	2.1
71	YGL099W	LSG1	2.1
72	YGR245C	SDA1	2.1
73	YNR054C	ESF2	2.1
74	YLR129W	DIP2	2.1
75	YNL164C	IBD2	2.1
76	YPL217C	BMS1	2.1
77	YIL104C	SHQ1	2.1
78	YLR276C	DBP9	2.1
79	YDR449C	UTP6	2.1
80	YKL172W	EBP2	2.1
81	YDR496C	PUF6	2.1
82	YOR078W	BUD21	2.1
83	YNL061W	NOP2	2.1
84	YLR086W	SMC4	2.1
85	YLR222C	UTP13	2.1
86	YDR312W	SSF2	2.1
87	YOL145C	CTR9	2.1
