SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UGA1

Rank	Gene	Common	Score
Q	YGR019W	UGA1	
1	YMR250W	GAD1	4.5
2	YLR178C	TFS1	4.4
3	YLR270W	DCS1	4.4
4	YCL040W	GLK1	4.3
5	YGL037C	PNC1	4.2
6	YHR104W	GRE3	4.2
7	YKL103C	APE1	4.1
8	YBR214W	SDS24	4.1
9	YBR169C	SSE2	4.1
10	YBL064C	PRX1	4.1
11	YOR120W	GCY1	4.1
12	YMR105C	PGM2	4.0
13	YOR173W	DCS2	4.0
14	YLR251W	SYM1	4.0
15	YBR149W	ARA1	4.0
16	YGL156W	AMS1	4.0
17	YOL082W	ATG19	4.0
18	YPL123C	RNY1	4.0
19	YKR076W	ECM4	4.0
20	YDR001C	NTH1	4.0
21	YML128C	MSC1	3.9
22	YGR008C	STF2	3.9
23	YDL021W	GPM2	3.9
24	YOR185C	GSP2	3.9
25	YJL164C	TPK1	3.9
26	YGR248W	SOL4	3.9
27	YPL154C	PEP4	3.9
28	YLR258W	GSY2	3.9
29	YIL136W	OM45	3.9
30	YML100W	TSL1	3.9
31	YJL066C	MPM1	3.9
32	YPL203W	TPK2	3.9
33	YNL274C	GOR1	3.8
34	YIR038C	GTT1	3.8
35	YMR170C	ALD2	3.8
36	YHR016C	YSC84	3.8
37	YBR126C	TPS1	3.8
38	YBR006W	UGA2	3.8
39	YEL011W	GLC3	3.8
40	YDR204W	COQ4	3.8
41	YHR087W	RTC3	3.7
42	YDL169C	UGX2	3.7
43	YEL060C	PRB1	3.7
44	YDL110C	TMA17	3.7
45	YMR110C	HFD1	3.7
46	YGL121C	GPG1	3.7
47	YKR049C	FMP46	3.7
48	YKL142W	MRP8	3.7
49	YPR184W	GDB1	3.7
50	YDR074W	TPS2	3.7
51	YPL004C	LSP1	3.7
52	YBR046C	ZTA1	3.7
53	YJL161W	FMP33	3.7
54	YLL026W	HSP104	3.7
55	YML070W	DAK1	3.7
56	YIL033C	BCY1	3.7
57	YBR269C	SDH8	3.7
58	YDR171W	HSP42	3.6
59	YDL204W	RTN2	3.6
60	YDR032C	PST2	3.6
61	YMR271C	URA10	3.6
62	YPL087W	YDC1	3.6
63	YDR358W	GGA1	3.6
64	YDR516C	EMI2	3.6
65	YGR088W	CTT1	3.6
66	YDR453C	TSA2	3.6
67	YGL104C	VPS73	3.6
68	YGR194C	XKS1	3.6
69	YMR297W	PRC1	3.5
70	YBL078C	ATG8	3.5
71	YDR070C	FMP16	3.5
72	YOR374W	ALD4	3.5
73	YPR160W	GPH1	3.5
74	YCL035C	GRX1	3.5
75	YPR026W	ATH1	3.5
76	YML004C	GLO1	3.5
77	YNL160W	YGP1	3.5
78	YOR347C	PYK2	3.5
79	YAL008W	FUN14	3.5
80	YDR533C	HSP31	3.5
81	YBR026C	ETR1	3.5
82	YIL124W	AYR1	3.5
83	YLL039C	UBI4	3.5
84	YGR043C	NQM1	3.5
85	YHL021C	AIM17	3.5
86	YMR169C	ALD3	3.5
87	YKL065C	YET1	3.5
88	YKL035W	UGP1	3.4
89	YBR072W	HSP26	3.4
90	YDL072C	YET3	3.4
91	YDR258C	HSP78	3.4
