SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PHB1

Rank	Gene	Common	Score
Q	YGR132C	PHB1	
1	YGR231C	PHB2	4.2
2	YOL071W	SDH5	3.4
3	YGR232W	NAS6	3.4
4	YIL157C	COA1	3.3
5	YKL195W	MIA40	3.3
6	YFR052W	RPN12	3.3
7	YFR050C	PRE4	3.3
8	YML110C	COQ5	3.2
9	YBL038W	MRPL16	3.2
10	YIL070C	MAM33	3.2
11	YGL011C	SCL1	3.2
12	YLR203C	MSS51	3.2
13	YJL066C	MPM1	3.2
14	YHR147C	MRPL6	3.2
15	YBR185C	MBA1	3.2
16	YML129C	COX14	3.1
17	YGR174C	CBP4	3.1
18	YGL068W	MNP1	3.1
19	YLR270W	DCS1	3.1
20	YNR036C	MRPS12	3.1
21	YDL078C	MDH3	3.1
22	YIL098C	FMC1	3.1
23	YKL087C	CYT2	3.1
24	YDR148C	KGD2	3.1
25	YBR149W	ARA1	3.1
26	YDL147W	RPN5	3.0
27	YER094C	PUP3	3.0
28	YGR220C	MRPL9	3.0
29	YKR006C	MRPL13	3.0
30	YNL306W	MRPS18	3.0
31	YKL117W	SBA1	3.0
32	YDR116C	MRPL1	3.0
33	YKL150W	MCR1	3.0
34	YFR049W	KGD4	3.0
35	YGR135W	PRE9	3.0
36	YKL067W	YNK1	3.0
37	YGR008C	STF2	3.0
38	YBL058W	SHP1	3.0
39	YKL085W	MDH1	3.0
40	YER182W	FMP10	3.0
41	YEL050C	RML2	3.0
42	YPL087W	YDC1	3.0
43	YBR024W	SCO2	3.0
44	YDR494W	RSM28	3.0
45	YFR024C-A	LSB3	3.0
46	YNL315C	ATP11	3.0
47	YKL142W	MRP8	3.0
48	YMR110C	HFD1	3.0
49	YDR099W	BMH2	3.0
50	YHR104W	GRE3	3.0
51	YML004C	GLO1	3.0
52	YBR122C	MRPL36	3.0
53	YOR142W	LSC1	2.9
54	YOR158W	PET123	2.9
55	YBL041W	PRE7	2.9
56	YIL124W	AYR1	2.9
57	YNL081C	SWS2	2.9
58	YER012W	PRE1	2.9
59	YKL007W	CAP1	2.9
60	YDR031W	MIX14	2.9
61	YDR322W	MRPL35	2.9
62	YGL037C	PNC1	2.9
63	YBR026C	ETR1	2.9
64	YPL078C	ATP4	2.9
65	YGR112W	SHY1	2.9
66	YLL009C	COX17	2.9
67	YDL007W	RPT2	2.9
68	YDR041W	RSM10	2.9
69	YDR511W	SDH7	2.9
70	YBL064C	PRX1	2.9
71	YPL154C	PEP4	2.9
72	YOR362C	PRE10	2.9
73	YJL001W	PRE3	2.9
74	YGL048C	RPT6	2.9
75	YKL065C	YET1	2.9
76	YOL096C	COQ3	2.9
77	YNL156C	NSG2	2.9
78	YER050C	RSM18	2.9
79	YCR004C	YCP4	2.9
80	YPR108W	RPN7	2.9
81	YER141W	COX15	2.9
82	YKR014C	YPT52	2.9
83	YKL193C	SDS22	2.9
84	YGR167W	CLC1	2.9
85	YEL012W	UBC8	2.8
86	YBR151W	APD1	2.8
87	YML120C	NDI1	2.8
88	YPL123C	RNY1	2.8
89	YGR086C	PIL1	2.8
90	YHR037W	PUT2	2.8
91	YDR231C	COX20	2.8
92	YPL118W	MRP51	2.8
93	YDR513W	GRX2	2.8
94	YGR028W	MSP1	2.8
95	YLR069C	MEF1	2.8
96	YOR150W	MRPL23	2.8
97	YBR269C	SDH8	2.8
98	YFR004W	RPN11	2.8
99	YDL072C	YET3	2.8
100	YIL033C	BCY1	2.8
101	YBR230C	OM14	2.8
102	YDR175C	RSM24	2.8
103	YKL053C-A	MDM35	2.8
104	YGR019W	UGA1	2.8
105	YDR272W	GLO2	2.8
106	YNL284C	MRPL10	2.8
107	YGR244C	LSC2	2.8
108	YLR370C	ARC18	2.8
109	YDL046W	NPC2	2.8
110	YMR297W	PRC1	2.8
111	YEL024W	RIP1	2.8
112	YPL203W	TPK2	2.8
113	YGR194C	XKS1	2.8
114	YBR003W	COQ1	2.8
115	YCL052C	PBN1	2.8
116	YMR152W	YIM1	2.8
117	YJL180C	ATP12	2.8
118	YIL125W	KGD1	2.8
119	YIL136W	OM45	2.8
120	YER021W	RPN3	2.8
121	YJR034W	PET191	2.8
122	YGR084C	MRP13	2.8
123	YCL040W	GLK1	2.8
124	YDL130W-A	STF1	2.8
125	YGL115W	SNF4	2.8
126	YMR302C	YME2	2.8
127	YDL110C	TMA17	2.8
128	YDR358W	GGA1	2.8
129	YOL129W	VPS68	2.8
130	YPR047W	MSF1	2.8
131	YBR282W	MRPL27	2.8
132	YJL164C	TPK1	2.8
133	YDL097C	RPN6	2.8
134	YDR394W	RPT3	2.8
135	YGR253C	PUP2	2.8
136	YHR198C	AIM18	2.8
137	YOR187W	TUF1	2.8
138	YJR080C	AIM24	2.8
139	YCL035C	GRX1	2.8
140	YBR039W	ATP3	2.7
141	YHR016C	YSC84	2.7
142	YDR032C	PST2	2.7
143	YAL008W	FUN14	2.7
144	YFL005W	SEC4	2.7
145	YDR079W	PET100	2.7
146	YML128C	MSC1	2.7
147	YEL060C	PRB1	2.7
148	YPL004C	LSP1	2.7
149	YDR337W	MRPS28	2.7
150	YKL094W	YJU3	2.7
151	YMR092C	AIP1	2.7
152	YJR065C	ARP3	2.7
153	YBR199W	KTR4	2.7
154	YMR267W	PPA2	2.7
155	YDL181W	INH1	2.7
156	YDR347W	MRP1	2.7
157	YIR037W	HYR1	2.7
158	YPR103W	PRE2	2.7
159	YLR201C	COQ9	2.7
160	YER004W	FMP52	2.7
161	YGR165W	MRPS35	2.7
162	YBR037C	SCO1	2.7
163	YGL219C	MDM34	2.7
164	YNL177C	MRPL22	2.7
165	YBL022C	PIM1	2.7
166	YOL082W	ATG19	2.7
167	YNR007C	ATG3	2.7
168	YBR052C	RFS1	2.7
169	YDR258C	HSP78	2.7
170	YBR120C	CBP6	2.7
171	YLL026W	HSP104	2.7
172	YHR051W	COX6	2.7
173	YOR117W	RPT5	2.7
174	YLL041C	SDH2	2.7
175	YOR354C	MSC6	2.7
176	YKL145W	RPT1	2.7
177	YPL186C	UIP4	2.7
178	YMR139W	RIM11	2.7
179	YNL005C	MRP7	2.7
180	YNL015W	PBI2	2.7
181	YDL004W	ATP16	2.7
182	YDR296W	MHR1	2.7
183	YMR002W	MIX17	2.7
184	YKL167C	MRP49	2.7
185	YHR116W	COX23	2.7
186	YBR126C	TPS1	2.7
187	YPL206C	PGC1	2.7
188	YPL132W	COX11	2.7
189	YDR368W	YPR1	2.7
190	YBL050W	SEC17	2.7
191	YKL137W	CMC1	2.7
192	YDR375C	BCS1	2.7
193	YNR001C	CIT1	2.7
194	YGR222W	PET54	2.7
195	YBR251W	MRPS5	2.7
196	YNR037C	RSM19	2.7
197	YGL161C	YIP5	2.7
198	YPR149W	NCE102	2.7
199	YDR330W	UBX5	2.7
200	YBR146W	MRPS9	2.7
201	YER142C	MAG1	2.7
202	YER026C	CHO1	2.7
203	YDR377W	ATP17	2.7
204	YCR036W	RBK1	2.7
205	YFR003C	YPI1	2.7
206	YOR173W	DCS2	2.7
207	YMR105C	PGM2	2.7
208	YKL138C	MRPL31	2.7
209	YMR193W	MRPL24	2.6
210	YDR059C	UBC5	2.6
211	YGR248W	SOL4	2.6
212	YJL155C	FBP26	2.6
213	YER136W	GDI1	2.6
214	YGL187C	COX4	2.6
215	YIR038C	GTT1	2.6
216	YKL035W	UGP1	2.6
217	YDR237W	MRPL7	2.6
218	YDR516C	EMI2	2.6
219	YPL173W	MRPL40	2.6
220	YLR178C	TFS1	2.6
221	YNR035C	ARC35	2.6
222	YGR076C	MRPL25	2.6
223	YNL131W	TOM22	2.6
224	YOR261C	RPN8	2.6
225	YML070W	DAK1	2.6
226	YEL011W	GLC3	2.6
227	YML100W	TSL1	2.6
228	YPL196W	OXR1	2.6
229	YDL045C	FAD1	2.6
230	YBL090W	MRP21	2.6
231	YKL013C	ARC19	2.6
232	YMR089C	YTA12	2.6
233	YOL038W	PRE6	2.6
234	YOR259C	RPT4	2.6
235	YJL096W	MRPL49	2.6
236	YJR045C	SSC1	2.6
237	YLR312W-A	MRPL15	2.6
238	YFR053C	HXK1	2.6
239	YGL191W	COX13	2.6
240	YDR178W	SDH4	2.6
241	YBR111C	YSA1	2.6
242	YCL057W	PRD1	2.6
243	YMR250W	GAD1	2.6
244	YDR171W	HSP42	2.6
245	YHR008C	SOD2	2.6
246	YJL003W	COX16	2.6
247	YIL155C	GUT2	2.6
248	YMR157C	AIM36	2.6
249	YDR298C	ATP5	2.6
250	YHL034C	SBP1	2.6
251	YKL003C	MRP17	2.6
252	YNL052W	COX5A	2.6
253	YKL141W	SDH3	2.6
254	YMR314W	PRE5	2.6
255	YCR003W	MRPL32	2.6
256	YGL156W	AMS1	2.6
257	YGL129C	RSM23	2.6
258	YFL018C	LPD1	2.6
259	YNL265C	IST1	2.6
260	YIL065C	FIS1	2.6
261	YBR006W	UGA2	2.6
262	YGL227W	VID30	2.6
