SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FZF1

Rank	Gene	Common	Score
Q	YGL254W	FZF1	
1	YFL044C	OTU1	2.3
2	YGR010W	NMA2	2.2
3	YNL158W	PGA1	2.2
4	YDR126W	SWF1	2.2
5	YOR213C	SAS5	2.2
6	YIR009W	MSL1	2.2
7	YGL091C	NBP35	2.2
8	YCR028C	FEN2	2.2
9	YNL230C	ELA1	2.1
10	YOL067C	RTG1	2.1
11	YBR065C	ECM2	2.1
12	YGR006W	PRP18	2.1
13	YGL211W	NCS6	2.1
14	YPL202C	AFT2	2.1
15	YKL059C	MPE1	2.1
16	YGR040W	KSS1	2.1
17	YGL098W	USE1	2.1
18	YNL282W	POP3	2.1
19	YHR101C	BIG1	2.1
20	YHR105W	YPT35	2.1
21	YAL048C	GEM1	2.1
22	YDL036C	PUS9	2.1
23	YJL139C	YUR1	2.1
24	YIL061C	SNP1	2.0
25	YNL083W	SAL1	2.0
26	YGL112C	TAF6	2.0
27	YMR042W	ARG80	2.0
28	YDR538W	PAD1	2.0
29	YNL148C	ALF1	2.0
30	YHR070W	TRM5	2.0
31	YHR058C	MED6	2.0
32	YML112W	CTK3	2.0
33	YGL064C	MRH4	2.0
34	YNL245C	CWC25	2.0
35	YHR048W	YHK8	2.0
36	YIL120W	QDR1	2.0
37	YHR012W	VPS29	2.0
38	YBR077C	SLM4	2.0
39	YPR093C	ASR1	2.0
40	YDR123C	INO2	2.0
41	YNL240C	NAR1	2.0
42	YHR111W	UBA4	2.0
43	YHR176W	FMO1	2.0
44	YHR079C	IRE1	2.0
45	YLR226W	BUR2	2.0
46	YER104W	RTT105	2.0
47	YDR082W	STN1	2.0
48	YNL006W	LST8	2.0
49	YOL164W	BDS1	2.0
50	YBL103C	RTG3	2.0
51	YDL123W	SNA4	2.0
52	YPL119C	DBP1	2.0
53	YBR061C	TRM7	2.0
54	YDR260C	SWM1	2.0
55	YGL128C	CWC23	2.0
56	YGL122C	NAB2	2.0
57	YLL051C	FRE6	2.0
58	YLL033W	IRC19	1.9
59	YGR003W	CUL3	1.9
60	YPR066W	UBA3	1.9
61	YGR057C	LST7	1.9
62	YDR363W	ESC2	1.9
63	YIR018W	YAP5	1.9
64	YMR200W	ROT1	1.9
65	YLR245C	CDD1	1.9
66	YLL018C-A	COX19	1.9
67	YGR169C	PUS6	1.9
68	YPL133C	RDS2	1.9
69	YDL033C	SLM3	1.9
70	YOL028C	YAP7	1.9
71	YIL003W	CFD1	1.9
72	YKL055C	OAR1	1.9
73	YBR107C	IML3	1.9
74	YGL056C	SDS23	1.9
75	YEL006W	YEA6	1.9
76	YHL040C	ARN1	1.9
77	YGR036C	CAX4	1.9
78	YMR063W	RIM9	1.9
79	YLR016C	PML1	1.9
80	YDR524C	AGE1	1.9
81	YER169W	RPH1	1.9
82	YGR288W	MAL13	1.9
83	YGL154C	LYS5	1.9
84	YDR252W	BTT1	1.9
85	YGL136C	MRM2	1.9
86	YJR135C	MCM22	1.9
87	YIL023C	YKE4	1.9
88	YOL119C	MCH4	1.9
89	YBL025W	RRN10	1.9
90	YHR206W	SKN7	1.9
91	YLR427W	MAG2	1.9
92	YNL187W	SWT21	1.9
93	YFL056C	AAD6	1.9
94	YGL212W	VAM7	1.9
95	YCL029C	BIK1	1.9
96	YJL024C	APS3	1.9
97	YLR315W	NKP2	1.9
98	YHL009C	YAP3	1.9
99	YDR362C	TFC6	1.9
100	YER139C	RTR1	1.9
101	YJR055W	HIT1	1.9
102	YDR437W	GPI19	1.9
103	YGL058W	RAD6	1.9
104	YIL164C	NIT1	1.9
105	YNL218W	MGS1	1.9
106	YNL249C	MPA43	1.9
107	YPL224C	MMT2	1.9
108	YFR024C-A	LSB3	1.9
109	YOR319W	HSH49	1.9
110	YER175C	TMT1	1.9
111	YCR068W	ATG15	1.9
112	YDR014W	RAD61	1.9
113	YKR052C	MRS4	1.9
114	YKL095W	YJU2	1.9
115	YFL007W	BLM10	1.9
116	YPR176C	BET2	1.9
117	YGL180W	ATG1	1.9
118	YPL214C	THI6	1.9
119	YGL223C	COG1	1.9
120	YGR239C	PEX21	1.9
121	YGL252C	RTG2	1.9
122	YPR086W	SUA7	1.9
123	YFR034C	PHO4	1.9
124	YOR030W	DFG16	1.9
125	YGL208W	SIP2	1.9
126	YHL027W	RIM101	1.9
127	YGL131C	SNT2	1.9
128	YCR019W	MAK32	1.9
129	YMR161W	HLJ1	1.9
130	YOL064C	MET22	1.9
131	YDL030W	PRP9	1.9
132	YHR134W	WSS1	1.9
133	YPR085C	ASA1	1.9
134	YDL108W	KIN28	1.9
135	YHR109W	CTM1	1.9
136	YMR080C	NAM7	1.9
137	YBR297W	MAL33	1.9
