SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPM2

Rank	Gene	Common	Score
Q	YDL021W	GPM2	
1	YPL123C	RNY1	4.1
2	YOR173W	DCS2	4.0
3	YGR248W	SOL4	4.0
4	YGL037C	PNC1	4.0
5	YMR250W	GAD1	4.0
6	YGR008C	STF2	4.0
7	YLR178C	TFS1	4.0
8	YMR105C	PGM2	3.9
9	YJL161W	FMP33	3.9
10	YGR019W	UGA1	3.9
11	YHR104W	GRE3	3.9
12	YBR169C	SSE2	3.9
13	YLR251W	SYM1	3.9
14	YIL136W	OM45	3.8
15	YGL121C	GPG1	3.8
16	YCL040W	GLK1	3.8
17	YPL186C	UIP4	3.8
18	YOR120W	GCY1	3.7
19	YBL064C	PRX1	3.7
20	YOL082W	ATG19	3.7
21	YDL169C	UGX2	3.7
22	YML128C	MSC1	3.7
23	YCL035C	GRX1	3.7
24	YKR076W	ECM4	3.7
25	YDR516C	EMI2	3.7
26	YGL156W	AMS1	3.6
27	YLL026W	HSP104	3.6
28	YLR270W	DCS1	3.6
29	YBR072W	HSP26	3.6
30	YLR258W	GSY2	3.6
31	YIL111W	COX5B	3.6
32	YNL274C	GOR1	3.6
33	YBL078C	ATG8	3.6
34	YLR080W	EMP46	3.6
35	YPL087W	YDC1	3.6
36	YDL110C	TMA17	3.6
37	YBR214W	SDS24	3.6
38	YML100W	TSL1	3.6
39	YEL011W	GLC3	3.5
40	YPR160W	GPH1	3.5
41	YKL142W	MRP8	3.5
42	YHR087W	RTC3	3.5
43	YKL103C	APE1	3.5
44	YDR358W	GGA1	3.5
45	YDR070C	FMP16	3.5
46	YMR271C	URA10	3.5
47	YPR026W	ATH1	3.5
48	YAL008W	FUN14	3.5
49	YDR171W	HSP42	3.5
50	YIL107C	PFK26	3.5
51	YGR194C	XKS1	3.5
52	YKL035W	UGP1	3.5
53	YGR043C	NQM1	3.5
54	YJL164C	TPK1	3.4
55	YPR184W	GDB1	3.4
56	YJL066C	MPM1	3.4
57	YDR258C	HSP78	3.4
58	YHR016C	YSC84	3.4
59	YIR038C	GTT1	3.4
60	YBR149W	ARA1	3.4
61	YGR088W	CTT1	3.4
62	YDR001C	NTH1	3.4
63	YOR185C	GSP2	3.4
64	YMR110C	HFD1	3.4
65	YDL130W-A	STF1	3.4
66	YEL039C	CYC7	3.4
67	YFL014W	HSP12	3.4
68	YLR327C	TMA10	3.4
69	YEL012W	UBC8	3.3
