SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL165W

Rank	Gene	Common	Score
Q	YNL165W	YNL165W	
1	YNL164C	IBD2	2.0
2	YLR007W	NSE1	1.5
3	YDR147W	EKI1	1.5
4	YOR371C	GPB1	1.5
5	YNL023C	FAP1	1.5
6	YNL116W	DMA2	1.4
7	YOR262W	GPN2	1.4
8	YMR185W	RTP1	1.4
9	YOL138C	RTC1	1.4
10	YIL046W	MET30	1.4
11	YML112W	CTK3	1.4
12	YFR028C	CDC14	1.4
13	YBR257W	POP4	1.4
14	YML109W	ZDS2	1.4
15	YER173W	RAD24	1.4
16	YER169W	RPH1	1.4
17	YNL234W	YNL234W	1.4
18	YBL093C	ROX3	1.4
19	YLR362W	STE11	1.4
20	YGL163C	RAD54	1.4
21	YDR148C	KGD2	1.4
22	YNR048W	YNR048W	1.4
23	YLR105C	SEN2	1.4
24	YLR427W	MAG2	1.4
25	YER096W	SHC1	1.4
26	YNL163C	RIA1	1.4
27	YLR107W	REX3	1.4
28	YLR224W	UCC1	1.4
29	YMR224C	MRE11	1.4
30	YLR002C	NOC3	1.3
31	YOR114W	CIM1	1.3
32	YNL115C	YNL115C	1.3
33	YBL054W	TOD6	1.3
34	YOR154W	SLP1	1.3
35	YPL052W	OAZ1	1.3
36	YOR138C	RUP1	1.3
37	YDL149W	ATG9	1.3
38	YNL094W	APP1	1.3
39	YGL176C	YGL176C	1.3
40	YOL054W	PSH1	1.3
41	YKR009C	FOX2	1.3
42	YNL128W	TEP1	1.3
43	YNL167C	SKO1	1.3
44	YLL035W	GRC3	1.3
45	YOR338W	YOR338W	1.3
46	YOR003W	YSP3	1.3
47	YJL185C	ATG36	1.3
48	YHR070W	TRM5	1.3
49	YMR021C	MAC1	1.3
50	YOL147C	PEX11	1.3
51	YNL261W	ORC5	1.3
52	YKL139W	CTK1	1.3
53	YPL140C	MKK2	1.3
54	YNL291C	MID1	1.3
55	YEL020C	PXP1	1.3
56	YNL166C	BNI5	1.3
57	YHR069C	RRP4	1.3
58	YNR039C	ZRG17	1.3
59	YOL072W	THP1	1.3
60	YLR015W	BRE2	1.3
61	YOR059C	LPL1	1.3
62	YCL052C	PBN1	1.3
63	YOL128C	YGK3	1.3
64	YLL056C	YLL056C	1.3
65	YBR267W	REI1	1.3
66	YMR041C	ARA2	1.3
67	YNR007C	ATG3	1.3
68	YPR125W	YLH47	1.3
69	YNL119W	NCS2	1.3
70	YNL099C	OCA1	1.3
71	YGL174W	BUD13	1.3
72	YNL161W	CBK1	1.3
73	YNL227C	JJJ1	1.3
74	YML005W	TRM12	1.3
75	YOR097C	YOR097C	1.3
76	YNL295W	MRX6	1.3
77	YNL213C	RRG9	1.3
78	YML032C	RAD52	1.3
79	YPR049C	ATG11	1.3
80	YNL331C	AAD14	1.3
81	YGR134W	CAF130	1.3
82	YLL060C	GTT2	1.3
83	YIL024C	YIL024C	1.3
84	YKL078W	DHR2	1.3
85	YKR056W	TRM2	1.3
86	YLR037C	PAU23	1.3
87	YNL092W	YNL092W	1.3
88	YDL175C	AIR2	1.3
89	YOR245C	DGA1	1.3
90	YNL061W	NOP2	1.3
91	YJL025W	RRN7	1.3
92	YGL111W	NSA1	1.3
93	YDR021W	FAL1	1.3
94	YDR090C	ILT1	1.3
95	YMR275C	BUL1	1.3
96	YPL149W	ATG5	1.3
97	YER101C	AST2	1.3
98	YNL095C	YNL095C	1.3
99	YOR260W	GCD1	1.3
100	YNL292W	PUS4	1.3
101	YNL229C	URE2	1.3
