SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL046W

Rank	Gene	Common	Score
Q	YNL046W	YNL046W	
1	YOR264W	DSE3	1.7
2	YDL179W	PCL9	1.7
3	YNL327W	EGT2	1.6
4	YPR113W	PIS1	1.5
5	YBR252W	DUT1	1.5
6	YNL066W	SUN4	1.5
7	YNL052W	COX5A	1.5
8	YNR067C	DSE4	1.5
9	YKL164C	PIR1	1.5
10	YMR236W	TAF9	1.5
11	YGL198W	YIP4	1.4
12	YNL078W	NIS1	1.4
13	YBR158W	AMN1	1.4
14	YKL185W	ASH1	1.4
15	YLR079W	SIC1	1.4
16	YLR049C	MLO50	1.4
17	YKL207W	EMC3	1.4
18	YGL028C	SCW11	1.4
19	YOR301W	RAX1	1.4
20	YNL305C	BXI1	1.4
21	YCL002C	YCL002C	1.4
22	YER023W	PRO3	1.4
23	YOR045W	TOM6	1.4
24	YNL246W	VPS75	1.4
25	YDR055W	PST1	1.4
26	YPL158C	AIM44	1.4
27	YJL151C	SNA3	1.4
28	YNL058C	YNL058C	1.4
29	YJL217W	REE1	1.4
30	YPL059W	GRX5	1.4
31	YNL003C	PET8	1.4
32	YMR292W	GOT1	1.4
33	YLR414C	PUN1	1.4
34	YKL128C	PMU1	1.4
35	YER019W	ISC1	1.4
36	YLR286C	CTS1	1.4
37	YBR085W	AAC3	1.4
38	YOL012C	HTZ1	1.4
39	YMR035W	IMP2	1.4
40	YLR375W	STP3	1.4
41	YJR139C	HOM6	1.4
42	YER124C	DSE1	1.4
43	YIR036C	IRC24	1.4
44	YGR044C	RME1	1.4
45	YLL014W	EMC6	1.4
46	YLR348C	DIC1	1.4
47	YLR209C	PNP1	1.4
48	YML119W	YML119W	1.4
49	YMR099C	YMR099C	1.4
50	YBR175W	SWD3	1.4
51	YPL067C	HTC1	1.3
52	YJL126W	NIT2	1.3
53	YOL129W	VPS68	1.3
54	YGR172C	YIP1	1.3
55	YPR106W	ISR1	1.3
56	YIL009W	FAA3	1.3
57	YOR246C	ENV9	1.3
58	YJL063C	MRPL8	1.3
59	YPL246C	RBD2	1.3
60	YPR138C	MEP3	1.3
61	YAR002C-A	ERP1	1.3
62	YOL111C	MDY2	1.3
63	YPL206C	PGC1	1.3
64	YGL220W	BOL2	1.3
65	YMR319C	FET4	1.3
66	YGR234W	YHB1	1.3
67	YEL017W	GTT3	1.3
68	YMR038C	CCS1	1.3
69	YHR163W	SOL3	1.3
70	YNL063W	MTQ1	1.3
71	YJL078C	PRY3	1.3
72	YJL133W	MRS3	1.3
73	YNL056W	OCA2	1.3
74	YLR194C	NCW2	1.3
75	YER010C	YER010C	1.3
76	YMR264W	CUE1	1.3
77	YBR244W	GPX2	1.3
78	YNR041C	COQ2	1.3
79	YMR314W	PRE5	1.3
80	YBR071W	YBR071W	1.3
81	YNL168C	FMP41	1.3
82	YNR036C	MRPS12	1.3
83	YML022W	APT1	1.3
84	YJL004C	SYS1	1.3
