SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YHR213W-A

Rank	Gene	Common	Score
Q	YHR213W-A	YHR213W-A	
1	YKL094W	YJU3	0.7
2	YJL036W	SNX4	0.6
3	YML042W	CAT2	0.6
4	YHR162W	MPC2	0.6
5	YOR022C	DDL1	0.6
6	YJL221C	IMA4	0.6
7	YBR047W	FMP23	0.6
8	YJL057C	IKS1	0.6
9	YBL091C-A	SCS22	0.6
10	YLR155C	ASP3-1	0.6
11	YJL068C	YJL068C	0.6
12	YNL208W	YNL208W	0.6
13	YFR050C	PRE4	0.6
14	YML041C	VPS71	0.5
15	YER078C	ICP55	0.5
16	YER184C	TOG1	0.5
17	YML130C	ERO1	0.5
18	YBR269C	SDH8	0.5
19	YDL025C	RTK1	0.5
20	YKL195W	MIA40	0.5
21	YHR017W	YSC83	0.5
22	YBR058C	UBP14	0.5
23	YGR224W	AZR1	0.5
24	YBR183W	YPC1	0.5
25	YKL035W	UGP1	0.5
26	YNL315C	ATP11	0.5
27	YML049C	RSE1	0.5
28	YDR204W	COQ4	0.5
29	YDR074W	TPS2	0.5
30	YLR387C	REH1	0.5
31	YPR093C	ASR1	0.5
32	YDL217C	TIM22	0.5
33	YIL105W-A	YIL105W-A	0.5
34	YNL297C	MON2	0.5
35	YKL208W	CBT1	0.5
36	YAL015C	NTG1	0.5
37	YJR019C	TES1	0.5
38	YGR140W	CBF2	0.5
39	YLL040C	VPS13	0.5
40	YOL059W	GPD2	0.5
41	YDR493W	MZM1	0.5
42	YMR139W	RIM11	0.5
43	YDR258C	HSP78	0.5
44	YEL006W	YEA6	0.5
45	YLL019C	KNS1	0.5
46	YLR164W	SHH4	0.5
47	YGR209C	TRX2	0.5
48	YPL247C	YPL247C	0.5
49	YGL157W	ARI1	0.5
50	YAL034C	FUN19	0.5
51	YPL202C	AFT2	0.4
52	YMR298W	LIP1	0.4
53	YOR070C	GYP1	0.4
54	YDR159W	SAC3	0.4
55	YOR267C	HRK1	0.4
56	YDR436W	PPZ2	0.4
57	YMR177W	MMT1	0.4
58	YIL129C	TAO3	0.4
59	YCR019W	MAK32	0.4
60	YOL116W	MSN1	0.4
61	YNL305C	BXI1	0.4
62	YJL052W	TDH1	0.4
63	YKL084W	HOT13	0.4
64	YHR029C	YHI9	0.4
65	YPL206C	PGC1	0.4
66	YLR213C	CRR1	0.4
67	YPL087W	YDC1	0.4
68	YMR261C	TPS3	0.4
69	YBR054W	YRO2	0.4
70	YPL224C	MMT2	0.4
71	YCR012W	PGK1	0.4
72	YKL103C	APE1	0.4
73	YAL012W	CYS3	0.4
74	YJL037W	IRC18	0.4
75	YLR396C	VPS33	0.4
