SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AEP2

Rank	Gene	Common	Score
Q	YMR282C	AEP2	
1	YOL023W	IFM1	2.8
2	YJL112W	MDV1	2.7
3	YJR101W	RSM26	2.7
4	YDR194C	MSS116	2.7
5	YMR098C	ATP25	2.6
6	YLR069C	MEF1	2.6
7	YNL177C	MRPL22	2.6
8	YOR354C	MSC6	2.6
9	YGL107C	RMD9	2.5
10	YMR024W	MRPL3	2.5
11	YMR287C	DSS1	2.5
12	YOL033W	MSE1	2.5
13	YKL155C	RSM22	2.5
14	YLR067C	PET309	2.5
15	YJL096W	MRPL49	2.5
16	YGR084C	MRP13	2.5
17	YGR171C	MSM1	2.4
18	YBR146W	MRPS9	2.4
19	YMR257C	PET111	2.4
20	YNL005C	MRP7	2.4
21	YPL097W	MSY1	2.4
22	YNR020C	ATP23	2.4
23	YOR266W	PNT1	2.4
24	YMR064W	AEP1	2.4
25	YBR185C	MBA1	2.4
26	YMR188C	MRPS17	2.4
27	YGR165W	MRPS35	2.4
28	YPL132W	COX11	2.4
29	YNL252C	MRPL17	2.4
30	YNL284C	MRPL10	2.4
31	YLR312W-A	MRPL15	2.4
32	YKR085C	MRPL20	2.3
33	YPL139C	UME1	2.3
34	YDL178W	DLD2	2.3
35	YGL115W	SNF4	2.3
36	YDR116C	MRPL1	2.3
37	YMR212C	EFR3	2.3
38	YDL044C	MTF2	2.3
39	YLR289W	GUF1	2.3
40	YMR283C	RIT1	2.3
41	YNL081C	SWS2	2.3
42	YGR220C	MRPL9	2.3
43	YLR382C	NAM2	2.3
44	YNL137C	NAM9	2.3
45	YPL104W	MSD1	2.3
46	YIL070C	MAM33	2.3
47	YDR322W	MRPL35	2.3
48	YDR316W	OMS1	2.3
49	YNL306W	MRPS18	2.3
50	YNL121C	TOM70	2.3
51	YOR158W	PET123	2.3
52	YDR337W	MRPS28	2.3
53	YBR192W	RIM2	2.3
54	YPL172C	COX10	2.3
55	YBR044C	TCM62	2.3
56	YMR012W	CLU1	2.2
57	YMR158W	MRPS8	2.2
58	YKL087C	CYT2	2.2
59	YGL143C	MRF1	2.2
60	YHR147C	MRPL6	2.2
61	YMR061W	RNA14	2.2
62	YMR060C	SAM37	2.2
63	YMR228W	MTF1	2.2
64	YOR150W	MRPL23	2.2
65	YPL118W	MRP51	2.2
66	YDR303C	RSC3	2.2
67	YGL068W	MNP1	2.2
68	YDR494W	RSM28	2.2
69	YOR211C	MGM1	2.2
70	YOR187W	TUF1	2.2
71	YJL209W	CBP1	2.2
72	YIL098C	FMC1	2.2
73	YKL194C	MST1	2.2
74	YMR193W	MRPL24	2.2
75	YKL134C	OCT1	2.2
76	YNL073W	MSK1	2.2
77	YEL050C	RML2	2.2
78	YPL040C	ISM1	2.2
79	YMR089C	YTA12	2.2
80	YMR125W	STO1	2.2
81	YLR239C	LIP2	2.2
82	YBR122C	MRPL36	2.2
83	YOR147W	MDM32	2.2
84	YHR091C	MSR1	2.2
85	YKR006C	MRPL13	2.2
86	YOR241W	MET7	2.2
87	YML091C	RPM2	2.2
88	YNR022C	MRPL50	2.2
89	YMR267W	PPA2	2.2
90	YDR375C	BCS1	2.2
91	YBL090W	MRP21	2.2
92	YNL330C	RPD3	2.1
93	YDL202W	MRPL11	2.1
94	YGR147C	NAT2	2.1
95	YMR309C	NIP1	2.1
96	YDR237W	MRPL7	2.1
97	YPL210C	SRP72	2.1
98	YDR296W	MHR1	2.1
99	YMR293C	HER2	2.1
100	YJR122W	IBA57	2.1
101	YHR168W	MTG2	2.1
102	YPL215W	CBP3	2.1
103	YGR229C	SMI1	2.1
104	YHL014C	YLF2	2.1
105	YOR017W	PET127	2.1
106	YJL180C	ATP12	2.1
107	YLR307W	CDA1	2.1
108	YOL145C	CTR9	2.1
109	YMR033W	ARP9	2.1
110	YKL003C	MRP17	2.1
111	YMR218C	TRS130	2.1
112	YLR191W	PEX13	2.1
113	YBR120C	CBP6	2.1
114	YBR251W	MRPS5	2.1
115	YPL173W	MRPL40	2.1
116	YGL213C	SKI8	2.1
117	YCR071C	IMG2	2.1
118	YBR282W	MRPL27	2.1
119	YOR038C	HIR2	2.1
120	YHR121W	LSM12	2.1
121	YOR232W	MGE1	2.1
122	YJR133W	XPT1	2.1
123	YCR003W	MRPL32	2.1
124	YER113C	TMN3	2.1
125	YOR249C	APC5	2.1
126	YNL199C	GCR2	2.1
127	YPL050C	MNN9	2.1
128	YFR002W	NIC96	2.1
129	YIR021W	MRS1	2.1
130	YBL038W	MRPL16	2.1
131	YPR047W	MSF1	2.1
132	YMR285C	NGL2	2.1
133	YML046W	PRP39	2.1
134	YNL052W	COX5A	2.1
135	YJL124C	LSM1	2.1
136	YPL074W	YTA6	2.1
137	YML115C	VAN1	2.1
138	YDL074C	BRE1	2.1
139	YPL243W	SRP68	2.1
140	YPL228W	CET1	2.1
141	YGL016W	KAP122	2.1
142	YLR163C	MAS1	2.1
143	YJL104W	PAM16	2.1
144	YDR197W	CBS2	2.1
145	YPR155C	NCA2	2.1
146	YMR288W	HSH155	2.1
147	YNL185C	MRPL19	2.1
148	YOL115W	PAP2	2.1
149	YOR166C	SWT1	2.1
150	YNL315C	ATP11	2.1
151	YNL272C	SEC2	2.1
152	YNR028W	CPR8	2.1
153	YGL129C	RSM23	2.0
154	YNL083W	SAL1	2.0
155	YIL134W	FLX1	2.0
156	YDR430C	CYM1	2.0
157	YDR376W	ARH1	2.0
158	YLR168C	UPS2	2.0
159	YMR157C	AIM36	2.0
160	YPL072W	UBP16	2.0
161	YDR393W	SHE9	2.0
162	YML025C	YML6	2.0
163	YPL029W	SUV3	2.0
164	YGR215W	RSM27	2.0
165	YBR003W	COQ1	2.0
166	YDR347W	MRP1	2.0
167	YFL036W	RPO41	2.0
168	YER058W	PET117	2.0
169	YNL059C	ARP5	2.0
170	YOR165W	SEY1	2.0
171	YPR031W	NTO1	2.0
172	YGR169C	PUS6	2.0
173	YKL167C	MRP49	2.0
174	YHR038W	RRF1	2.0
175	YNL085W	MKT1	2.0
176	YIR004W	DJP1	2.0
177	YKL057C	NUP120	2.0
178	YDL001W	RMD1	2.0
179	YBR129C	OPY1	2.0
180	YKL170W	MRPL38	2.0
181	YDR292C	SRP101	2.0
182	YGL064C	MRH4	2.0
183	YMR091C	NPL6	2.0
184	YMR286W	MRPL33	2.0
185	YMR100W	MUB1	2.0
186	YOR064C	YNG1	2.0
187	YFL001W	DEG1	2.0
188	YDR041W	RSM10	2.0
189	YKR008W	RSC4	2.0
190	YDR515W	SLF1	2.0
191	YHR024C	MAS2	2.0
192	YHR109W	CTM1	2.0
193	YHL003C	LAG1	2.0
194	YJL183W	MNN11	2.0
195	YPL007C	TFC8	2.0
196	YNL041C	COG6	2.0
197	YML019W	OST6	2.0
198	YOL149W	DCP1	2.0
199	YDR235W	PRP42	2.0
200	YPR057W	BRR1	2.0
201	YDL107W	MSS2	2.0
202	YJL063C	MRPL8	2.0
203	YMR126C	DLT1	2.0
204	YPL254W	HFI1	2.0
205	YMR129W	POM152	2.0
206	YLR020C	YEH2	2.0
207	YPL207W	TYW1	2.0
208	YOL076W	MDM20	2.0
209	YJL208C	NUC1	2.0
210	YPR100W	MRPL51	2.0
211	YIL014W	MNT3	2.0
212	YPR025C	CCL1	2.0
213	YPL140C	MKK2	2.0
214	YPL237W	SUI3	2.0
215	YPR166C	MRP2	2.0
216	YGL084C	GUP1	2.0
217	YLR405W	DUS4	2.0
218	YLR008C	PAM18	2.0
219	YPR095C	SYT1	2.0
220	YNL225C	CNM67	2.0
221	YIL038C	NOT3	2.0
222	YHR167W	THP2	2.0
223	YML009C	MRPL39	2.0
224	YPL086C	ELP3	2.0
225	YDR302W	GPI11	2.0
226	YFL048C	EMP47	2.0
227	YLR418C	CDC73	2.0
228	YML103C	NUP188	2.0
229	YLR277C	YSH1	2.0
230	YBR022W	POA1	2.0
231	YNR045W	PET494	2.0
232	YOL042W	NGL1	2.0
233	YJR031C	GEA1	2.0
234	YKR079C	TRZ1	2.0
235	YNL273W	TOF1	2.0
236	YML069W	POB3	2.0
237	YBR179C	FZO1	2.0
238	YOR067C	ALG8	2.0
239	YGL236C	MTO1	2.0
240	YLL004W	ORC3	2.0
241	YJL197W	UBP12	2.0
242	YMR284W	YKU70	2.0
243	YER170W	ADK2	2.0
244	YNL207W	RIO2	2.0
245	YDR175C	RSM24	2.0
246	YHL038C	CBP2	2.0
247	YML129C	COX14	2.0
248	YOR143C	THI80	2.0
249	YNL275W	BOR1	2.0
250	YBR211C	AME1	2.0
251	YPR056W	TFB4	2.0
252	YML065W	ORC1	2.0
253	YHR120W	MSH1	2.0
254	YBL052C	SAS3	2.0
255	YLR166C	SEC10	2.0
256	YDR228C	PCF11	2.0
257	YOL049W	GSH2	2.0
258	YOR037W	CYC2	2.0
259	YML097C	VPS9	2.0
260	YHR059W	FYV4	2.0
261	YGL252C	RTG2	2.0
262	YHL004W	MRP4	2.0
263	YNL258C	DSL1	1.9
264	YOR168W	GLN4	1.9
265	YMR270C	RRN9	1.9
266	YER050C	RSM18	1.9
267	YNL154C	YCK2	1.9
268	YPR024W	YME1	1.9
269	YPR190C	RPC82	1.9
270	YJL003W	COX16	1.9
271	YPR020W	ATP20	1.9
272	YPL235W	RVB2	1.9
273	YNL119W	NCS2	1.9
274	YIL021W	RPB3	1.9
275	YPR189W	SKI3	1.9
276	YMR308C	PSE1	1.9
277	YKL138C	MRPL31	1.9
278	YMR065W	KAR5	1.9
279	YGL092W	NUP145	1.9
280	YDR414C	ERD1	1.9
281	YKL112W	ABF1	1.9
282	YKR016W	MIC60	1.9
283	YMR002W	MIX17	1.9
284	YOR320C	GNT1	1.9
285	YOR115C	TRS33	1.9
286	YDR051C	DET1	1.9
287	YML080W	DUS1	1.9
288	YML049C	RSE1	1.9
289	YOR243C	PUS7	1.9
290	YMR145C	NDE1	1.9
291	YNL169C	PSD1	1.9
292	YGL151W	NUT1	1.9
293	YJL186W	MNN5	1.9
294	YNR023W	SNF12	1.9
295	YDL103C	QRI1	1.9
296	YNL188W	KAR1	1.9
297	YOR046C	DBP5	1.9
298	YNL131W	TOM22	1.9
299	YOR118W	RTC5	1.9
300	YOR206W	NOC2	1.9
301	YBL021C	HAP3	1.9
302	YMR153W	NUP53	1.9
303	YPR124W	CTR1	1.9
304	YKL137W	CMC1	1.9
305	YKL021C	MAK11	1.9
306	YKL092C	BUD2	1.9
307	YMR001C	CDC5	1.9
308	YMR066W	SOV1	1.9
309	YNL212W	VID27	1.9
310	YOR171C	LCB4	1.9
311	YLL001W	DNM1	1.9
312	YNL253W	TEX1	1.9
313	YCL031C	RRP7	1.9
314	YOR144C	ELG1	1.9
315	YOL123W	HRP1	1.9
316	YMR026C	PEX12	1.9
317	YLR384C	IKI3	1.9
318	YNL001W	DOM34	1.9
319	YMR256C	COX7	1.9
320	YOR334W	MRS2	1.9
321	YMR223W	UBP8	1.9
322	YEL024W	RIP1	1.9
323	YMR225C	MRPL44	1.9
324	YOR065W	CYT1	1.9
325	YGR200C	ELP2	1.9
326	YDR190C	RVB1	1.9
327	YLR090W	XDJ1	1.9
328	YPR051W	MAK3	1.9
329	YHR076W	PTC7	1.9
330	YPL053C	KTR6	1.9
331	YDR245W	MNN10	1.9
332	YCR095C	OCA4	1.9
333	YJL061W	NUP82	1.9
334	YJL156C	SSY5	1.9
335	YOR217W	RFC1	1.9
336	YPL133C	RDS2	1.9
337	YGR231C	PHB2	1.9
338	YPR021C	AGC1	1.9
339	YPR191W	QCR2	1.9
340	YGL094C	PAN2	1.9
341	YOL095C	HMI1	1.9
342	YKL139W	CTK1	1.9
343	YHR011W	DIA4	1.9
344	YLL036C	PRP19	1.9
345	YNL048W	ALG11	1.9
346	YOR244W	ESA1	1.9
347	YLR321C	SFH1	1.9
348	YDR268W	MSW1	1.9
349	YPL112C	PEX25	1.9
350	YMR093W	UTP15	1.9
351	YJL090C	DPB11	1.9
352	YER157W	COG3	1.9
353	YKL195W	MIA40	1.9
354	YPL211W	NIP7	1.9
355	YOL103W	ITR2	1.9
356	YML031W	NDC1	1.9
357	YHR002W	LEU5	1.9
358	YMR013C	SEC59	1.9
359	YNL206C	RTT106	1.9
360	YMR097C	MTG1	1.9
361	YMR131C	RRB1	1.9
362	YJL102W	MEF2	1.9
363	YFR048W	RMD8	1.9
364	YLL011W	SOF1	1.9
365	YGL257C	MNT2	1.9
366	YDR004W	RAD57	1.9
367	YLR182W	SWI6	1.9
368	YMR177W	MMT1	1.9
369	YKR028W	SAP190	1.9
370	YMR233W	TRI1	1.9
371	YDR511W	SDH7	1.9
372	YJR042W	NUP85	1.9
373	YML104C	MDM1	1.9
374	YJR040W	GEF1	1.9
375	YPL255W	BBP1	1.9
376	YOL003C	PFA4	1.9
377	YLR195C	NMT1	1.9
378	YMR127C	SAS2	1.9
379	YNL257C	SIP3	1.9
380	YGR174C	CBP4	1.9
381	YML093W	UTP14	1.9
382	YGL241W	KAP114	1.9
383	YER016W	BIM1	1.9
384	YMR162C	DNF3	1.9
385	YDR212W	TCP1	1.9
386	YNL004W	HRB1	1.9
387	YBR176W	ECM31	1.9
388	YOR201C	MRM1	1.9
389	YGR119C	NUP57	1.9
390	YDL104C	QRI7	1.9
391	YNL292W	PUS4	1.9
392	YMR302C	YME2	1.9
393	YDL084W	SUB2	1.9
394	YMR023C	MSS1	1.9
395	YKL173W	SNU114	1.9
396	YPR140W	TAZ1	1.9
397	YDL018C	ERP3	1.9
398	YJR048W	CYC1	1.9
399	YDR166C	SEC5	1.9
400	YKL089W	MIF2	1.9
401	YPL001W	HAT1	1.9
402	YMR203W	TOM40	1.9
403	YGR123C	PPT1	1.9
404	YNR026C	SEC12	1.9
405	YIL020C	HIS6	1.9
406	YKL154W	SRP102	1.9
407	YPL008W	CHL1	1.9
408	YOR361C	PRT1	1.9
409	YPL263C	KEL3	1.9
410	YDL155W	CLB3	1.9
411	YML021C	UNG1	1.9
412	YDR326C	YSP2	1.9
413	YLR319C	BUD6	1.9
414	YLR103C	CDC45	1.9
415	YDL028C	MPS1	1.9
416	YLR183C	TOS4	1.9
417	YLR203C	MSS51	1.9
418	YPL069C	BTS1	1.9
419	YJR057W	CDC8	1.9
420	YLR129W	DIP2	1.9
421	YGL155W	CDC43	1.9
422	YJR055W	HIT1	1.9
423	YDR072C	IPT1	1.9
424	YJL125C	GCD14	1.9
425	YFR013W	IOC3	1.9
426	YDL116W	NUP84	1.9
427	YJR032W	CPR7	1.9
428	YOR095C	RKI1	1.9
429	YFR005C	SAD1	1.9
430	YBR288C	APM3	1.9
431	YPR171W	BSP1	1.9
432	YBR041W	FAT1	1.9
433	YPL045W	VPS16	1.9
434	YNL075W	IMP4	1.9
435	YLR214W	FRE1	1.9
436	YJL074C	SMC3	1.9
437	YHR051W	COX6	1.9
438	YNL029C	KTR5	1.9
439	YNL201C	PSY2	1.9
440	YJL087C	TRL1	1.9
441	YBR279W	PAF1	1.9
442	YDR075W	PPH3	1.9
443	YMR005W	TAF4	1.9
