SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GTR2

Rank	Gene	Common	Score
Q	YGR163W	GTR2	
1	YNL330C	RPD3	2.5
2	YGL252C	RTG2	2.5
3	YGL002W	ERP6	2.5
4	YBR272C	HSM3	2.4
5	YGR167W	CLC1	2.4
6	YGL095C	VPS45	2.4
7	YGR267C	FOL2	2.4
8	YGR135W	PRE9	2.4
9	YGL112C	TAF6	2.4
10	YGL091C	NBP35	2.3
11	YGL130W	CEG1	2.3
12	YFL028C	CAF16	2.3
13	YGL223C	COG1	2.3
14	YBR236C	ABD1	2.3
15	YCR019W	MAK32	2.3
16	YDL006W	PTC1	2.3
17	YER059W	PCL6	2.3
18	YGR253C	PUP2	2.3
19	YGL067W	NPY1	2.3
20	YGL233W	SEC15	2.3
21	YDR117C	TMA64	2.3
22	YDL115C	IWR1	2.3
23	YGR231C	PHB2	2.3
24	YFR004W	RPN11	2.3
25	YFR049W	KGD4	2.2
26	YER161C	SPT2	2.2
27	YGR262C	BUD32	2.2
28	YDR435C	PPM1	2.2
29	YDR392W	SPT3	2.2
30	YIL050W	PCL7	2.2
31	YDL147W	RPN5	2.2
32	YDR292C	SRP101	2.2
33	YHR063C	PAN5	2.2
34	YER021W	RPN3	2.2
35	YFL046W	FMP32	2.2
36	YKL206C	ADD66	2.2
37	YER012W	PRE1	2.2
38	YGL048C	RPT6	2.2
39	YJR099W	YUH1	2.2
40	YGL136C	MRM2	2.2
41	YHR012W	VPS29	2.2
42	YLR102C	APC9	2.2
43	YKL114C	APN1	2.2
44	YPR199C	ARR1	2.2
45	YPR023C	EAF3	2.2
46	YIL021W	RPB3	2.2
47	YPR107C	YTH1	2.2
48	YOR250C	CLP1	2.2
49	YGL084C	GUP1	2.2
50	YGL100W	SEH1	2.2
51	YPL213W	LEA1	2.2
52	YOL088C	MPD2	2.2
53	YDL236W	PHO13	2.2
54	YGL011C	SCL1	2.2
55	YGL005C	COG7	2.2
56	YGR007W	ECT1	2.2
57	YHR076W	PTC7	2.2
58	YER063W	THO1	2.2
59	YOL049W	GSH2	2.2
60	YMR314W	PRE5	2.2
61	YFR047C	BNA6	2.2
62	YHR017W	YSC83	2.2
63	YKR088C	TVP38	2.1
64	YGR028W	MSP1	2.1
65	YPL196W	OXR1	2.1
66	YPR180W	AOS1	2.1
67	YJL053W	PEP8	2.1
68	YMR064W	AEP1	2.1
69	YDR434W	GPI17	2.1
70	YGR258C	RAD2	2.1
71	YPL091W	GLR1	2.1
72	YDL045C	FAD1	2.1
73	YGL232W	TAN1	2.1
74	YCL052C	PBN1	2.1
75	YOL018C	TLG2	2.1
76	YPR178W	PRP4	2.1
77	YGL115W	SNF4	2.1
78	YPL002C	SNF8	2.1
79	YGL221C	NIF3	2.1
80	YGL065C	ALG2	2.1
81	YCR002C	CDC10	2.1
82	YBR290W	BSD2	2.1
83	YPR057W	BRR1	2.1
84	YNL084C	END3	2.1
85	YFL048C	EMP47	2.1
86	YDR284C	DPP1	2.1
87	YGL155W	CDC43	2.1
88	YHR001W	OSH7	2.1
89	YFR041C	ERJ5	2.1
90	YOR257W	CDC31	2.1
91	YGR179C	OKP1	2.1
92	YDR407C	TRS120	2.1
93	YER100W	UBC6	2.1
94	YLR097C	HRT3	2.1
95	YNL159C	ASI2	2.1
96	YGR009C	SEC9	2.1
97	YBL050W	SEC17	2.1
98	YBR166C	TYR1	2.1
99	YOR245C	DGA1	2.1
100	YOR069W	VPS5	2.1
101	YHR002W	LEU5	2.1
102	YDL142C	CRD1	2.1
103	YDL108W	KIN28	2.1
104	YLR369W	SSQ1	2.1
105	YBR264C	YPT10	2.1
106	YKL041W	VPS24	2.1
107	YGR010W	NMA2	2.1
108	YGL143C	MRF1	2.1
109	YBR228W	SLX1	2.1
110	YEL029C	BUD16	2.1
111	YOL001W	PHO80	2.1
112	YGL098W	USE1	2.1
113	YLR250W	SSP120	2.1
114	YGR193C	PDX1	2.1
115	YDL178W	DLD2	2.1
116	YGL164C	YRB30	2.1
117	YHR115C	DMA1	2.1
118	YOL009C	MDM12	2.1
119	YNL253W	TEX1	2.1
120	YML068W	ITT1	2.1
121	YGL213C	SKI8	2.1
122	YGR033C	TIM21	2.1
123	YPR103W	PRE2	2.1
124	YFR052W	RPN12	2.1
125	YDR058C	TGL2	2.1
126	YLR246W	ERF2	2.1
127	YGR104C	SRB5	2.1
128	YOR261C	RPN8	2.1
129	YKL013C	ARC19	2.1
130	YGL203C	KEX1	2.1
131	YIL068C	SEC6	2.1
132	YFL009W	CDC4	2.1
133	YNR007C	ATG3	2.1
134	YBR165W	UBS1	2.1
135	YLR307W	CDA1	2.1
136	YPL138C	SPP1	2.1
137	YGR257C	MTM1	2.1
138	YBR256C	RIB5	2.1
139	YHR013C	ARD1	2.1
140	YBL102W	SFT2	2.1
141	YHR074W	QNS1	2.1
142	YGR252W	GCN5	2.1
143	YCR009C	RVS161	2.1
144	YGL004C	RPN14	2.1
145	YGL186C	TPN1	2.1
146	YMR097C	MTG1	2.1
147	YOR196C	LIP5	2.0
148	YFR025C	HIS2	2.0
149	YNL215W	IES2	2.0
150	YPL178W	CBC2	2.0
151	YGR223C	HSV2	2.0
152	YHR110W	ERP5	2.0
153	YDR183W	PLP1	2.0
154	YDR034C	LYS14	2.0
155	YGR113W	DAM1	2.0
156	YLR078C	BOS1	2.0
157	YMR029C	FAR8	2.0
158	YIR022W	SEC11	2.0
159	YER139C	RTR1	2.0
160	YDR460W	TFB3	2.0
161	YJR058C	APS2	2.0
162	YEL012W	UBC8	2.0
163	YAR027W	UIP3	2.0
164	YJR130C	STR2	2.0
165	YPL214C	THI6	2.0
166	YGR080W	TWF1	2.0
167	YJL036W	SNX4	2.0
168	YPL020C	ULP1	2.0
169	YHR043C	DOG2	2.0
170	YNL286W	CUS2	2.0
171	YEL005C	VAB2	2.0
172	YDR047W	HEM12	2.0
173	YKL208W	CBT1	2.0
174	YDR372C	VPS74	2.0
175	YDR105C	TMS1	2.0
176	YOR036W	PEP12	2.0
177	YJL024C	APS3	2.0
178	YDR202C	RAV2	2.0
179	YDL078C	MDH3	2.0
180	YIL009C-A	EST3	2.0
181	YER162C	RAD4	2.0
182	YOL062C	APM4	2.0
183	YGR202C	PCT1	2.0
184	YHL009C	YAP3	2.0
185	YKR038C	KAE1	2.0
186	YGR255C	COQ6	2.0
187	YGR005C	TFG2	2.0
188	YDL007W	RPT2	2.0
189	YDR368W	YPR1	2.0
190	YER027C	GAL83	2.0
191	YGL228W	SHE10	2.0
192	YMR197C	VTI1	2.0
193	YDR373W	FRQ1	2.0
194	YGR246C	BRF1	2.0
195	YMR022W	UBC7	2.0
196	YER094C	PUP3	2.0
197	YDR427W	RPN9	2.0
198	YNL317W	PFS2	2.0
199	YHR195W	NVJ1	2.0
