SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HOS2

Rank	Gene	Common	Score
Q	YGL194C	HOS2	
1	YGL222C	EDC1	2.7
2	YLR307W	CDA1	2.2
3	YDR448W	ADA2	2.1
4	YGL192W	IME4	2.0
5	YBR065C	ECM2	2.0
6	YGL212W	VAM7	2.0
7	YFL013C	IES1	1.9
8	YNR019W	ARE2	1.9
9	YIL084C	SDS3	1.9
10	YJL023C	PET130	1.9
11	YHR090C	YNG2	1.9
12	YDR082W	STN1	1.9
13	YIR001C	SGN1	1.9
14	YER162C	RAD4	1.9
15	YKL028W	TFA1	1.9
16	YML118W	NGL3	1.9
17	YJL036W	SNX4	1.9
18	YGL240W	DOC1	1.9
19	YOL148C	SPT20	1.9
20	YMR052W	FAR3	1.9
21	YGL178W	MPT5	1.9
22	YLR245C	CDD1	1.9
23	YMR115W	MGR3	1.9
24	YIL045W	PIG2	1.9
25	YBL103C	RTG3	1.8
26	YDL115C	IWR1	1.8
27	YLR165C	PUS5	1.8
28	YGL090W	LIF1	1.8
29	YKR101W	SIR1	1.8
30	YOL044W	PEX15	1.8
31	YLL038C	ENT4	1.8
32	YKL022C	CDC16	1.8
33	YDR460W	TFB3	1.8
34	YER168C	CCA1	1.8
35	YFR048W	RMD8	1.8
36	YGL091C	NBP35	1.8
37	YHL019C	APM2	1.8
38	YIR018W	YAP5	1.8
39	YOL025W	LAG2	1.8
40	YLL013C	PUF3	1.8
41	YNL183C	NPR1	1.8
42	YOR350C	MNE1	1.8
43	YHR006W	STP2	1.8
44	YIL097W	FYV10	1.8
45	YGL045W	RIM8	1.8
46	YPR168W	NUT2	1.8
47	YKL146W	AVT3	1.8
48	YGL098W	USE1	1.8
49	YPL138C	SPP1	1.8
50	YIL150C	MCM10	1.8
51	YNL103W	MET4	1.8
52	YNL133C	FYV6	1.8
53	YMR255W	GFD1	1.8
54	YDL105W	NSE4	1.8
55	YHL002W	HSE1	1.8
56	YGL180W	ATG1	1.8
57	YOR030W	DFG16	1.8
58	YDR383C	NKP1	1.8
59	YGR196C	FYV8	1.8
60	YDR213W	UPC2	1.8
61	YHR150W	PEX28	1.8
62	YDL139C	SCM3	1.8
63	YLR362W	STE11	1.8
64	YDR369C	XRS2	1.7
65	YLL010C	PSR1	1.7
66	YPL213W	LEA1	1.7
67	YGL003C	CDH1	1.7
68	YDL013W	SLX5	1.7
69	YPR075C	OPY2	1.7
70	YIL144W	NDC80	1.7
71	YJR050W	ISY1	1.7
72	YML129C	COX14	1.7
73	YGL110C	CUE3	1.7
74	YIL112W	HOS4	1.7
75	YNL223W	ATG4	1.7
76	YNL009W	IDP3	1.7
77	YDR076W	RAD55	1.7
78	YDR104C	SPO71	1.7
79	YDR058C	TGL2	1.7
80	YBL074C	AAR2	1.7
81	YBR131W	CCZ1	1.7
82	YFL003C	MSH4	1.7
83	YLR082C	SRL2	1.7
84	YER041W	YEN1	1.7
85	YEL062W	NPR2	1.7
86	YMR106C	YKU80	1.7
87	YJR052W	RAD7	1.7
88	YNL224C	SQS1	1.7
89	YDR085C	AFR1	1.7
90	YOL067C	RTG1	1.7
91	YGL249W	ZIP2	1.7
92	YDR200C	VPS64	1.7
93	YAL031C	GIP4	1.7
94	YBR290W	BSD2	1.7
95	YIR011C	STS1	1.7
96	YDR030C	RAD28	1.7
97	YML112W	CTK3	1.7
98	YMR017W	SPO20	1.7
99	YGR223C	HSV2	1.7
100	YJL172W	CPS1	1.7
101	YOR256C	TRE2	1.7
102	YMR053C	STB2	1.7
103	YGL174W	BUD13	1.7
104	YDL238C	GUD1	1.7
105	YIR025W	MND2	1.7
106	YMR065W	KAR5	1.7
107	YEL019C	MMS21	1.7
108	YDR043C	NRG1	1.7
109	YDR329C	PEX3	1.7
110	YPL005W	AEP3	1.7
111	YOL015W	IRC10	1.7
112	YER045C	ACA1	1.7
113	YBR165W	UBS1	1.7
114	YCL004W	PGS1	1.7
115	YBL097W	BRN1	1.7
116	YGR213C	RTA1	1.7
117	YOL100W	PKH2	1.7
118	YBL078C	ATG8	1.7
119	YHL023C	NPR3	1.7
120	YOR244W	ESA1	1.7
121	YGR023W	MTL1	1.7
122	YDL169C	UGX2	1.7
123	YJL047C	RTT101	1.7
124	YER047C	SAP1	1.7
125	YDR273W	DON1	1.7
126	YGR258C	RAD2	1.7
127	YKL124W	SSH4	1.7
128	YKL064W	MNR2	1.7
129	YIL017C	VID28	1.7
130	YOR380W	RDR1	1.7
131	YKL188C	PXA2	1.7
132	YDR163W	CWC15	1.7
133	YHR124W	NDT80	1.7
134	YMR068W	AVO2	1.7
135	YGL175C	SAE2	1.7
136	YGL164C	YRB30	1.7
137	YDR289C	RTT103	1.7
138	YGL197W	MDS3	1.7
139	YBR236C	ABD1	1.7
140	YNL076W	MKS1	1.7
141	YJL077C	ICS3	1.7
142	YOR147W	MDM32	1.7
143	YDR438W	THI74	1.7
144	YPL201C	YIG1	1.7
145	YBR152W	SPP381	1.7
146	YIL146C	ATG32	1.7
147	YGL134W	PCL10	1.7
148	YPL055C	LGE1	1.7
149	YDL225W	SHS1	1.7
150	YKL142W	MRP8	1.7
151	YGL216W	KIP3	1.7
152	YNL014W	HEF3	1.7
153	YDR181C	SAS4	1.7
154	YGL136C	MRM2	1.7
155	YMR135C	GID8	1.7
156	YDR479C	PEX29	1.7
157	YGR059W	SPR3	1.7
158	YCL010C	SGF29	1.7
159	YOR076C	SKI7	1.7
160	YLR102C	APC9	1.7
161	YDL231C	BRE4	1.7
162	YER039C	HVG1	1.7
163	YDR169C	STB3	1.7
164	YJR010C-A	SPC1	1.7
165	YML088W	UFO1	1.7
166	YBR211C	AME1	1.7
167	YMR311C	GLC8	1.7
168	YMR092C	AIP1	1.7
169	YHR151C	MTC6	1.7
170	YHR146W	CRP1	1.7
171	YPR026W	ATH1	1.7
172	YJL204C	RCY1	1.7
173	YPL200W	CSM4	1.7
174	YGR072W	UPF3	1.7
175	YGR247W	CPD1	1.7
176	YGL215W	CLG1	1.6
177	YMR154C	RIM13	1.6
178	YGR236C	SPG1	1.6
179	YLR298C	YHC1	1.6
180	YDR223W	CRF1	1.6
181	YJL099W	CHS6	1.6
182	YCR010C	ADY2	1.6
183	YDL113C	ATG20	1.6
184	YCR095C	OCA4	1.6
185	YBL060W	YEL1	1.6
186	YER106W	MAM1	1.6
187	YMR100W	MUB1	1.6
188	YIL107C	PFK26	1.6
189	YIL117C	PRM5	1.6
190	YLR371W	ROM2	1.6
191	YBR272C	HSM3	1.6
192	YPL255W	BBP1	1.6
193	YDR313C	PIB1	1.6
194	YGR141W	VPS62	1.6
195	YGR002C	SWC4	1.6
196	YFR010W	UBP6	1.6
197	YPR025C	CCL1	1.6
198	YDR423C	CAD1	1.6
199	YNR007C	ATG3	1.6
200	YKL093W	MBR1	1.6
201	YBR270C	BIT2	1.6
202	YDR034C	LYS14	1.6
203	YBR128C	ATG14	1.6
204	YOR089C	VPS21	1.6
205	YOR064C	YNG1	1.6
206	YLL019C	KNS1	1.6
207	YGL093W	SPC105	1.6
208	YOR177C	MPC54	1.6
209	YMR107W	SPG4	1.6
210	YNL027W	CRZ1	1.6
211	YJR152W	DAL5	1.6
