SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YML119W

Rank	Gene	Common	Score
Q	YML119W	YML119W	
1	YLR307W	CDA1	2.0
2	YGL116W	CDC20	1.8
3	YMR032W	HOF1	1.8
4	YNL058C	YNL058C	1.7
5	YAR018C	KIN3	1.7
6	YMR001C	CDC5	1.6
7	YLR190W	MMR1	1.6
8	YHR152W	SPO12	1.6
9	YDR146C	SWI5	1.5
10	YOR025W	HST3	1.5
11	YLL042C	ATG10	1.5
12	YOL070C	NBA1	1.5
13	YML052W	SUR7	1.4
14	YIL106W	MOB1	1.4
15	YBR138C	YBR138C	1.4
16	YML064C	TEM1	1.4
17	YML034W	SRC1	1.4
18	YPL242C	IQG1	1.4
19	YGR092W	DBF2	1.4
20	YOR064C	YNG1	1.4
21	YHL026C	YHL026C	1.4
22	YGL021W	ALK1	1.4
23	YBR038W	CHS2	1.4
24	YLR131C	ACE2	1.4
25	YNL046W	YNL046W	1.4
26	YML121W	GTR1	1.4
27	YJR092W	BUD4	1.3
28	YGR230W	BNS1	1.3
29	YLR353W	BUD8	1.3
30	YBR071W	YBR071W	1.3
31	YDR191W	HST4	1.3
32	YJR034W	PET191	1.3
33	YFR028C	CDC14	1.3
34	YIL158W	AIM20	1.3
35	YLR297W	YLR297W	1.3
36	YML109W	ZDS2	1.3
37	YBR092C	PHO3	1.3
38	YKL130C	SHE2	1.3
39	YLR154C	RNH203	1.3
40	YPL204W	HRR25	1.3
41	YPL239W	YAR1	1.3
42	YPR119W	CLB2	1.3
43	YOR313C	SPS4	1.3
44	YEL036C	ANP1	1.3
45	YBR278W	DPB3	1.3
46	YGR108W	CLB1	1.3
47	YNL072W	RNH201	1.3
48	YPR037C	ERV2	1.3
49	YPR120C	CLB5	1.3
50	YDR329C	PEX3	1.3
51	YPL253C	VIK1	1.3
52	YKR077W	MSA2	1.3
53	YMR146C	TIF34	1.3
54	YMR035W	IMP2	1.3
55	YJR099W	YUH1	1.3
56	YML107C	PML39	1.3
57	YLR049C	MLO50	1.3
58	YOL113W	SKM1	1.3
59	YLR209C	PNP1	1.3
60	YER182W	FMP10	1.3
61	YLR298C	YHC1	1.3
62	YKR010C	TOF2	1.3
63	YMR263W	SAP30	1.3
64	YLR007W	NSE1	1.3
65	YMR038C	CCS1	1.3
66	YLR210W	CLB4	1.2
67	YPR178W	PRP4	1.2
68	YKL186C	MTR2	1.2
69	YDR177W	UBC1	1.2
70	YDL139C	SCM3	1.2
71	YGL248W	PDE1	1.2
72	YPL141C	FRK1	1.2
73	YFL017C	GNA1	1.2
74	YBR270C	BIT2	1.2
75	YJL155C	FBP26	1.2
76	YMR003W	AIM34	1.2
77	YPR158W	CUR1	1.2
78	YLR194C	NCW2	1.2
79	YLR102C	APC9	1.2
80	YML113W	DAT1	1.2
81	YPL107W	DPC25	1.2
82	YML102W	CAC2	1.2
83	YDR113C	PDS1	1.2
84	YMR240C	CUS1	1.2
85	YDR328C	SKP1	1.2
86	YMR172W	HOT1	1.2
87	YER180C	ISC10	1.2
88	YLR084C	RAX2	1.2
