SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SNC1

Rank	Gene	Common	Score
Q	YAL030W	SNC1	
1	YIR037W	HYR1	3.6
2	YBR269C	SDH8	3.3
3	YKL142W	MRP8	3.2
4	YCL035C	GRX1	3.2
5	YFR049W	KGD4	3.2
6	YAL008W	FUN14	3.2
7	YIR038C	GTT1	3.1
8	YOR185C	GSP2	3.1
9	YDR059C	UBC5	3.1
10	YJL151C	SNA3	3.1
11	YGR232W	NAS6	3.1
12	YOL129W	VPS68	3.0
13	YDL130W-A	STF1	3.0
14	YIR036C	IRC24	3.0
15	YBR111C	YSA1	3.0
16	YDR513W	GRX2	3.0
17	YLR270W	DCS1	3.0
18	YCR083W	TRX3	3.0
19	YKR049C	FMP46	3.0
20	YKL065C	YET1	3.0
21	YBR149W	ARA1	3.0
22	YGR209C	TRX2	3.0
23	YBL001C	ECM15	3.0
24	YOL071W	SDH5	3.0
25	YDL169C	UGX2	3.0
26	YDL110C	TMA17	3.0
27	YCL033C	MXR2	3.0
28	YBR052C	RFS1	2.9
29	YIL062C	ARC15	2.9
30	YLR178C	TFS1	2.9
31	YBR230C	OM14	2.9
32	YBL078C	ATG8	2.9
33	YKR076W	ECM4	2.9
34	YGL037C	PNC1	2.9
35	YBR026C	ETR1	2.9
36	YJL066C	MPM1	2.9
37	YBL064C	PRX1	2.9
38	YIL010W	DOT5	2.9
39	YDL072C	YET3	2.9
40	YJL164C	TPK1	2.9
41	YNL015W	PBI2	2.9
42	YPL123C	RNY1	2.8
43	YDR204W	COQ4	2.8
44	YHR104W	GRE3	2.8
45	YJL001W	PRE3	2.8
46	YMR250W	GAD1	2.8
47	YOL082W	ATG19	2.8
48	YMR110C	HFD1	2.8
49	YMR022W	UBC7	2.8
50	YDR272W	GLO2	2.8
51	YGR008C	STF2	2.8
52	YFR003C	YPI1	2.8
53	YDL078C	MDH3	2.8
54	YHR106W	TRR2	2.8
55	YDR512C	EMI1	2.8
56	YHR110W	ERP5	2.8
57	YGR248W	SOL4	2.8
58	YGL087C	MMS2	2.8
59	YGL121C	GPG1	2.8
60	YKL007W	CAP1	2.8
61	YLR370C	ARC18	2.8
62	YEL012W	UBC8	2.8
63	YCR004C	YCP4	2.8
64	YLR201C	COQ9	2.8
65	YKL013C	ARC19	2.7
66	YJL155C	FBP26	2.7
67	YPL154C	PEP4	2.7
68	YDR070C	FMP16	2.7
69	YMR170C	ALD2	2.7
70	YML004C	GLO1	2.7
71	YJL003W	COX16	2.7
72	YAL028W	FRT2	2.7
73	YOR173W	DCS2	2.7
74	YJL057C	IKS1	2.7
75	YBR214W	SDS24	2.7
76	YJR044C	VPS55	2.7
77	YNL274C	GOR1	2.7
78	YCR036W	RBK1	2.7
79	YHR016C	YSC84	2.7
80	YBR169C	SSE2	2.7
81	YDL091C	UBX3	2.7
82	YIL124W	AYR1	2.7
83	YLR080W	EMP46	2.7
84	YPL004C	LSP1	2.7
85	YPL222W	FMP40	2.7
86	YBR280C	SAF1	2.7
87	YDL137W	ARF2	2.7
88	YFR050C	PRE4	2.7
89	YER035W	EDC2	2.7
90	YDR231C	COX20	2.7
91	YPL203W	TPK2	2.7
92	YPL152W	RRD2	2.7
93	YHR075C	PPE1	2.7
94	YPR026W	ATH1	2.7
95	YGR019W	UGA1	2.7
96	YIL111W	COX5B	2.7
97	YOR163W	DDP1	2.7
98	YHR087W	RTC3	2.7
99	YGR231C	PHB2	2.7
100	YKL067W	YNK1	2.7
101	YCL040W	GLK1	2.7
102	YIL136W	OM45	2.7
103	YBR072W	HSP26	2.7
104	YDR358W	GGA1	2.7
105	YBR109C	CMD1	2.6
106	YOL026C	MIM1	2.6
107	YDR031W	MIX14	2.6
108	YOR265W	RBL2	2.6
109	YMR197C	VTI1	2.6
110	YPL087W	YDC1	2.6
111	YJR125C	ENT3	2.6
112	YDR032C	PST2	2.6
113	YKR014C	YPT52	2.6
114	YMR152W	YIM1	2.6
115	YDR287W	INM2	2.6
116	YPR184W	GDB1	2.6
117	YOR120W	GCY1	2.6
118	YJL161W	FMP33	2.6
119	YPL186C	UIP4	2.6
120	YIL034C	CAP2	2.6
121	YAL055W	PEX22	2.6
122	YKL193C	SDS22	2.6
123	YBR035C	PDX3	2.6
124	YDL200C	MGT1	2.6
125	YOL133W	HRT1	2.6
126	YLL026W	HSP104	2.6
127	YAR027W	UIP3	2.6
128	YDR368W	YPR1	2.6
129	YHR008C	SOD2	2.6
130	YMR297W	PRC1	2.6
131	YDR100W	TVP15	2.6
132	YDR511W	SDH7	2.6
133	YMR072W	ABF2	2.6
134	YDR001C	NTH1	2.6
135	YDR099W	BMH2	2.6
136	YJR099W	YUH1	2.6
137	YBR046C	ZTA1	2.6
138	YGL156W	AMS1	2.6
139	YCL034W	LSB5	2.6
140	YDR202C	RAV2	2.6
141	YGL227W	VID30	2.6
142	YBR173C	UMP1	2.6
143	YMR174C	PAI3	2.6
144	YDL181W	INH1	2.6
145	YDR003W	RCR2	2.6
146	YIL107C	PFK26	2.6
147	YGR244C	LSC2	2.6
148	YER119C	AVT6	2.6
149	YEL060C	PRB1	2.6
150	YLR324W	PEX30	2.6
151	YPL196W	OXR1	2.6
152	YDL046W	NPC2	2.6
153	YKL117W	SBA1	2.6
154	YCR073W-A	SOL2	2.5
155	YBR024W	SCO2	2.5
156	YDL085W	NDE2	2.5
157	YKR046C	PLN1	2.5
158	YBL041W	PRE7	2.5
159	YLR102C	APC9	2.5
160	YGL047W	ALG13	2.5
161	YIL065C	FIS1	2.5
162	YDR148C	KGD2	2.5
163	YMR298W	LIP1	2.5
164	YMR105C	PGM2	2.5
165	YLR251W	SYM1	2.5
166	YDR486C	VPS60	2.5
167	YBR006W	UGA2	2.5
168	YML129C	COX14	2.5
169	YML110C	COQ5	2.5
170	YAL060W	BDH1	2.5
171	YGL011C	SCL1	2.5
172	YPL271W	ATP15	2.5
173	YBR126C	TPS1	2.5
174	YLL050C	COF1	2.5
175	YMR271C	URA10	2.5
176	YCL052C	PBN1	2.5
177	YEL011W	GLC3	2.5
178	YDR171W	HSP42	2.5
179	YKL190W	CNB1	2.5
180	YDL021W	GPM2	2.5
181	YDL204W	RTN2	2.5
182	YML100W	TSL1	2.5
183	YDR092W	UBC13	2.5
184	YIL101C	XBP1	2.5
185	YMR169C	ALD3	2.5
186	YDR436W	PPZ2	2.5
187	YNR035C	ARC35	2.5
188	YDR479C	PEX29	2.5
189	YPL031C	PHO85	2.5
190	YGR174C	CBP4	2.5
191	YPL206C	PGC1	2.5
192	YJL205C	NCE101	2.5
193	YGL248W	PDE1	2.5
194	YAL034C	FUN19	2.5
195	YDR258C	HSP78	2.5
196	YAL017W	PSK1	2.5
197	YOR142W	LSC1	2.5
198	YEL039C	CYC7	2.5
199	YDR453C	TSA2	2.5
200	YLL040C	VPS13	2.5
201	YDR435C	PPM1	2.5
202	YJR065C	ARP3	2.5
203	YBR234C	ARC40	2.5
204	YML128C	MSC1	2.5
205	YDR022C	ATG31	2.5
206	YAL061W	BDH2	2.5
207	YDR178W	SDH4	2.5
208	YMR053C	STB2	2.5
209	YDL149W	ATG9	2.5
210	YNL156C	NSG2	2.5
211	YER004W	FMP52	2.5
212	YLR299W	ECM38	2.5
213	YFL014W	HSP12	2.5
214	YLR216C	CPR6	2.5
215	YIL033C	BCY1	2.5
216	YPR028W	YOP1	2.5
217	YJR034W	PET191	2.5
218	YOL038W	PRE6	2.5
219	YFR052W	RPN12	2.5
220	YBR077C	SLM4	2.5
221	YKL016C	ATP7	2.5
222	YDR328C	SKP1	2.5
223	YER012W	PRE1	2.5
224	YOR157C	PUP1	2.5
225	YKL121W	DGR2	2.5
226	YHR171W	ATG7	2.5
227	YLR454W	FMP27	2.5
228	YMR184W	ADD37	2.5
229	YML070W	DAK1	2.5
230	YLR258W	GSY2	2.5
231	YKL141W	SDH3	2.5
232	YJL020C	BBC1	2.5
233	YCR011C	ADP1	2.4
234	YMR311C	GLC8	2.4
235	YDL115C	IWR1	2.4
236	YML042W	CAT2	2.4
237	YBR001C	NTH2	2.4
238	YDR155C	CPR1	2.4
239	YGR136W	LSB1	2.4
240	YLR219W	MSC3	2.4
241	YKL150W	MCR1	2.4
242	YDL125C	HNT1	2.4
243	YML092C	PRE8	2.4
244	YOR374W	ALD4	2.4
245	YKL026C	GPX1	2.4
246	YGR080W	TWF1	2.4
247	YMR314W	PRE5	2.4
248	YLL039C	UBI4	2.4
249	YGL104C	VPS73	2.4
250	YGR043C	NQM1	2.4
251	YMR041C	ARA2	2.4
252	YMR251W-A	HOR7	2.4
253	YJR104C	SOD1	2.4
254	YNR036C	MRPS12	2.4
255	YJR019C	TES1	2.4
256	YLR327C	TMA10	2.4
257	YFL030W	AGX1	2.4
258	YKL034W	TUL1	2.4
259	YPL059W	GRX5	2.4
260	YMR092C	AIP1	2.4
261	YOL052C-A	DDR2	2.4
262	YER143W	DDI1	2.4
263	YCL057W	PRD1	2.4
264	YKL103C	APE1	2.4
265	YMR071C	TVP18	2.4
266	YAL054C	ACS1	2.4
267	YOR122C	PFY1	2.4
268	YOR155C	ISN1	2.4
269	YHR057C	CPR2	2.4
270	YGR255C	COQ6	2.4
271	YJL137C	GLG2	2.4
272	YBL050W	SEC17	2.4
273	YCR082W	AHC2	2.4
274	YDR388W	RVS167	2.4
275	YAL016W	TPD3	2.4
276	YER142C	MAG1	2.4
277	YJR073C	OPI3	2.4
278	YDL045C	FAD1	2.4
279	YLR070C	XYL2	2.4
280	YJL036W	SNX4	2.4
281	YGR206W	MVB12	2.4
282	YBL058W	SHP1	2.4
283	YEL059C-A	SOM1	2.4
284	YDL223C	HBT1	2.4
285	YOR362C	PRE10	2.4
286	YPR103W	PRE2	2.4
287	YBR089C-A	NHP6B	2.4
288	YJR058C	APS2	2.4
289	YEL005C	VAB2	2.4
290	YGL191W	COX13	2.4
291	YOR230W	WTM1	2.4
292	YNL239W	LAP3	2.4
293	YGR135W	PRE9	2.4
294	YOR031W	CRS5	2.4
295	YDR276C	PMP3	2.4
