SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL36A

Rank	Gene	Common	Score
Q	YMR194W	RPL36A	
1	YOR234C	RPL33B	5.4
2	YLR185W	RPL37A	5.3
3	YER131W	RPS26B	5.3
4	YPL143W	RPL33A	5.2
5	YOR293W	RPS10A	5.2
6	YLR061W	RPL22A	5.2
7	YDR500C	RPL37B	5.2
8	YLR388W	RPS29A	5.2
9	YDL075W	RPL31A	5.1
10	YDR471W	RPL27B	5.1
11	YIL052C	RPL34B	5.1
12	YKR057W	RPS21A	5.1
13	YGR148C	RPL24B	5.1
14	YJL136C	RPS21B	5.0
15	YLR344W	RPL26A	5.0
16	YPL079W	RPL21B	5.0
17	YGL031C	RPL24A	5.0
18	YLR333C	RPS25B	5.0
19	YML024W	RPS17A	5.0
20	YML026C	RPS18B	5.0
21	YER056C-A	RPL34A	5.0
22	YDL083C	RPS16B	4.9
23	YOL127W	RPL25	4.9
24	YNL302C	RPS19B	4.9
25	YMR142C	RPL13B	4.9
26	YHR010W	RPL27A	4.9
27	YPR043W	RPL43A	4.9
28	YGR085C	RPL11B	4.9
29	YBL027W	RPL19B	4.9
30	YMR230W	RPS10B	4.9
31	YBR189W	RPS9B	4.9
32	YLR406C	RPL31B	4.9
33	YML073C	RPL6A	4.9
34	YDL082W	RPL13A	4.9
35	YKL006W	RPL14A	4.9
36	YBL087C	RPL23A	4.9
37	YNL162W	RPL42A	4.8
38	YLR448W	RPL6B	4.8
39	YJL190C	RPS22A	4.8
40	YPR102C	RPL11A	4.8
41	YJL177W	RPL17B	4.8
42	YNL096C	RPS7B	4.8
43	YBR191W	RPL21A	4.8
44	YMR242C	RPL20A	4.8
45	YLR325C	RPL38	4.8
46	YDL191W	RPL35A	4.7
47	YJL189W	RPL39	4.7
48	YEL054C	RPL12A	4.7
49	YHL001W	RPL14B	4.7
50	YIL133C	RPL16A	4.7
51	YOR096W	RPS7A	4.7
52	YDL061C	RPS29B	4.7
53	YKR094C	RPL40B	4.7
54	YER117W	RPL23B	4.6
55	YHR021C	RPS27B	4.6
56	YER074W	RPS24A	4.6
57	YOR312C	RPL20B	4.6
58	YKL156W	RPS27A	4.6
59	YDR418W	RPL12B	4.6
60	YNL069C	RPL16B	4.6
61	YBL092W	RPL32	4.6
62	YOR167C	RPS28A	4.6
63	YGL189C	RPS26A	4.6
64	YGR027C	RPS25A	4.6
65	YKL180W	RPL17A	4.6
66	YJR094W-A	RPL43B	4.5
67	YPL249C-A	RPL36B	4.5
68	YGR034W	RPL26B	4.5
69	YDR450W	RPS18A	4.5
70	YOL040C	RPS15	4.5
71	YMR143W	RPS16A	4.5
72	YGR118W	RPS23A	4.5
73	YOL120C	RPL18A	4.5
74	YPR132W	RPS23B	4.5
75	YNL178W	RPS3	4.5
76	YLR048W	RPS0B	4.5
77	YDR064W	RPS13	4.4
78	YGL103W	RPL28	4.4
79	YLR441C	RPS1A	4.4
80	YOR182C	RPS30B	4.4
81	YNL067W	RPL9B	4.4
82	YBR084C-A	RPL19A	4.4
83	YDL130W	RPP1B	4.4
84	YGR214W	RPS0A	4.4
85	YML063W	RPS1B	4.4
86	YMR260C	TIF11	4.4
87	YLR264W	RPS28B	4.3
88	YBL072C	RPS8A	4.3
89	YOR369C	RPS12	4.3
90	YGL147C	RPL9A	4.3
91	YLR167W	RPS31	4.3
92	YPL090C	RPS6A	4.3
93	YIL148W	RPL40A	4.3
94	YBR048W	RPS11B	4.3
95	YDR025W	RPS11A	4.3
96	YLR367W	RPS22B	4.2
97	YDR447C	RPS17B	4.2
98	YNL301C	RPL18B	4.2
99	YDL081C	RPP1A	4.2
100	YDL136W	RPL35B	4.2
101	YFR032C-A	RPL29	4.2
102	YOL121C	RPS19A	4.2
103	YIL069C	RPS24B	4.2
104	YGL030W	RPL30	4.2
105	YHR141C	RPL42B	4.2
106	YJL191W	RPS14B	4.2
107	YLL045C	RPL8B	4.2
108	YPL081W	RPS9A	4.2
109	YJR123W	RPS5	4.2
110	YCR031C	RPS14A	4.1
111	YDL208W	NHP2	4.1
112	YGL076C	RPL7A	4.1
113	YOL039W	RPP2A	4.1
114	YHL033C	RPL8A	4.1
115	YEL026W	SNU13	4.1
116	YER102W	RPS8B	4.1
117	YPL037C	EGD1	4.1
118	YJR145C	RPS4A	4.1
119	YHL015W	RPS20	4.0
120	YFR031C-A	RPL2A	4.0
121	YPL198W	RPL7B	4.0
122	YGL123W	RPS2	4.0
