SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YNL092W

Rank	Gene	Common	Score
Q	YNL092W	YNL092W	
1	YBR280C	SAF1	2.3
2	YPL123C	RNY1	2.2
3	YDL169C	UGX2	2.2
4	YIL101C	XBP1	2.2
5	YNL200C	NNR1	2.2
6	YHR138C	YHR138C	2.2
7	YLR149C	GID11	2.2
8	YOL083W	ATG34	2.2
9	YJL163C	YJL163C	2.2
10	YNL305C	BXI1	2.1
11	YDR358W	GGA1	2.1
12	YJL164C	TPK1	2.1
13	YLR270W	DCS1	2.1
14	YNL093W	YPT53	2.1
15	YLR178C	TFS1	2.1
16	YPL203W	TPK2	2.1
17	YLR345W	YLR345W	2.1
18	YOR173W	DCS2	2.1
19	YER079W	YER079W	2.1
20	YPR026W	ATH1	2.1
21	YJL155C	FBP26	2.1
22	YNL115C	YNL115C	2.1
23	YLR251W	SYM1	2.1
24	YMR250W	GAD1	2.1
25	YHR171W	ATG7	2.0
26	YJL066C	MPM1	2.0
27	YGL037C	PNC1	2.0
28	YGR194C	XKS1	2.0
29	YDR171W	HSP42	2.0
30	YBR214W	SDS24	2.0
31	YBL078C	ATG8	2.0
32	YFR017C	IGD1	2.0
33	YGL156W	AMS1	2.0
34	YBR053C	YBR053C	2.0
35	YOL082W	ATG19	2.0
36	YCL040W	GLK1	2.0
37	YMR110C	HFD1	2.0
38	YIL136W	OM45	2.0
39	YJR008W	MHO1	2.0
40	YKL091C	YKL091C	2.0
41	YBR169C	SSE2	2.0
42	YDR001C	NTH1	2.0
43	YKL142W	MRP8	2.0
44	YBR056W	MRX18	2.0
45	YEL060C	PRB1	2.0
46	YJL057C	IKS1	2.0
47	YNL195C	YNL195C	2.0
48	YKR076W	ECM4	2.0
49	YHL021C	AIM17	2.0
50	YBR269C	SDH8	2.0
51	YEL012W	UBC8	2.0
52	YDR204W	COQ4	2.0
53	YNR007C	ATG3	2.0
54	YBR126C	TPS1	2.0
55	YLR356W	ATG33	2.0
56	YIR038C	GTT1	2.0
57	YHR016C	YSC84	2.0
58	YJL144W	ROQ1	2.0
59	YHR097C	PAL2	1.9
60	YPL222W	FMP40	1.9
61	YEL011W	GLC3	1.9
62	YMR053C	STB2	1.9
63	YJL161W	FMP33	1.9
64	YLR080W	EMP46	1.9
65	YLL026W	HSP104	1.9
66	YML100W	TSL1	1.9
67	YER035W	EDC2	1.9
68	YDL110C	TMA17	1.9
69	YDL199C	YDL199C	1.9
70	YHR104W	GRE3	1.9
71	YOR220W	RCN2	1.9
72	YJL070C	YJL070C	1.9
73	YNL274C	GOR1	1.9
74	YJR096W	YJR096W	1.9
75	YGR127W	YGR127W	1.9
76	YBR139W	ATG42	1.9
77	YIL107C	PFK26	1.9
78	YJL103C	GSM1	1.9
79	YGR019W	UGA1	1.9
80	YBR204C	LDH1	1.9
81	YGR149W	GPC1	1.9
82	YIL099W	SGA1	1.9
83	YOR289W	YOR289W	1.9
84	YOL048C	RRT8	1.9
85	YNL223W	ATG4	1.9
86	YKL151C	NNR2	1.9
87	YNL194C	YNL194C	1.9
88	YMR170C	ALD2	1.9
89	YIL097W	FYV10	1.9
90	YPL186C	UIP4	1.9
91	YLR258W	GSY2	1.9
92	YML128C	MSC1	1.9
93	YKL103C	APE1	1.9
94	YDL072C	YET3	1.9
95	YPL087W	YDC1	1.9
96	YGR008C	STF2	1.9
97	YJL141C	YAK1	1.9
98	YMR181C	YMR181C	1.9
99	YNR002C	ATO2	1.9
100	YOL084W	PHM7	1.9
101	YDR074W	TPS2	1.9
102	YIL113W	SDP1	1.9
103	YLR312C	ATG39	1.8
104	YGL081W	YGL081W	1.8
105	YGL227W	VID30	1.8
106	YBR241C	VVS1	1.8
107	YPR184W	GDB1	1.8
108	YPL247C	YPL247C	1.8
109	YDR003W	RCR2	1.8
110	YDR391C	YDR391C	1.8
111	YGR248W	SOL4	1.8
112	YGL104C	VPS73	1.8
113	YIR039C	YPS6	1.8
114	YKL133C	RCI50	1.8
115	YDL021W	GPM2	1.8
116	YDR070C	FMP16	1.8
117	YLR327C	TMA10	1.8
118	YMR105C	PGM2	1.8
119	YGL053W	PRM8	1.8
120	YGR268C	HUA1	1.8
121	YOR036W	PEP12	1.8
122	YDR059C	UBC5	1.8
123	YPL230W	USV1	1.8
124	YGR043C	NQM1	1.8
125	YOR152C	ATG40	1.8
126	YGL248W	PDE1	1.8
127	YGL006W	PMC1	1.8
128	YER150W	SPI1	1.8
129	YKR049C	FMP46	1.8
130	YKL193C	SDS22	1.8
131	YDR255C	RMD5	1.8
132	YBR006W	UGA2	1.8
133	YDR085C	AFR1	1.8
134	YDL234C	GYP7	1.8
135	YPL152W	RRD2	1.8
136	YMR090W	YMR090W	1.8
137	YDL124W	YDL124W	1.8
138	YDR018C	YDR018C	1.8
139	YGL250W	RMR1	1.8
140	YBR001C	NTH2	1.8
141	YHR209W	CRG1	1.8
142	YBR149W	ARA1	1.8
143	YIL017C	VID28	1.8
