SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBR137W

Rank	Gene	Common	Score
Q	YBR137W	YBR137W	
1	YCL035C	GRX1	2.2
2	YBR053C	YBR053C	2.2
3	YOR289W	YOR289W	2.1
4	YJR096W	YJR096W	2.1
5	YKL065C	YET1	2.1
6	YML004C	GLO1	2.1
7	YLR270W	DCS1	2.1
8	YBR062C	YBR062C	2.1
9	YBR139W	ATG42	2.1
10	YBR149W	ARA1	2.0
11	YFR049W	KGD4	2.0
12	YDR204W	COQ4	2.0
13	YDL137W	ARF2	2.0
14	YBR269C	SDH8	2.0
15	YDR513W	GRX2	2.0
16	YBR052C	RFS1	2.0
17	YBL064C	PRX1	2.0
18	YDL072C	YET3	2.0
19	YBR026C	ETR1	2.0
20	YBR056W	MRX18	2.0
21	YKL091C	YKL091C	2.0
22	YPL087W	YDC1	2.0
23	YGR008C	STF2	2.0
24	YKL142W	MRP8	2.0
25	YDR272W	GLO2	2.0
26	YKL103C	APE1	2.0
27	YGR028W	MSP1	2.0
28	YHR138C	YHR138C	2.0
29	YBL078C	ATG8	1.9
30	YKL013C	ARC19	1.9
31	YMR090W	YMR090W	1.9
32	YOR215C	AIM41	1.9
33	YGL037C	PNC1	1.9
34	YBR111C	YSA1	1.9
35	YBR046C	ZTA1	1.9
36	YLR345W	YLR345W	1.9
37	YGR209C	TRX2	1.9
38	YGR019W	UGA1	1.9
39	YAL008W	FUN14	1.9
40	YLR251W	SYM1	1.9
41	YDL078C	MDH3	1.9
42	YDR032C	PST2	1.9
43	YLR290C	COQ11	1.9
44	YBR035C	PDX3	1.9
45	YMR315W	YMR315W	1.9
46	YNL015W	PBI2	1.9
47	YOR120W	GCY1	1.9
48	YIL124W	AYR1	1.9
49	YNL274C	GOR1	1.9
50	YOR285W	RDL1	1.9
51	YGL047W	ALG13	1.9
52	YCL033C	MXR2	1.9
53	YOL083W	ATG34	1.9
54	YHR104W	GRE3	1.9
55	YJR044C	VPS55	1.9
56	YMR271C	URA10	1.9
57	YMR197C	VTI1	1.9
58	YJL161W	FMP33	1.9
59	YDR533C	HSP31	1.9
60	YDR391C	YDR391C	1.9
61	YBR230C	OM14	1.9
62	YIL087C	AIM19	1.9
63	YCL052C	PBN1	1.9
