SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL199C

Rank	Gene	Common	Score
Q	YPL199C	YPL199C	
1	YPL237W	SUI3	1.9
2	YNL096C	RPS7B	1.8
3	YPR060C	ARO7	1.8
4	YLR307W	CDA1	1.8
5	YPL266W	DIM1	1.8
6	YOL139C	CDC33	1.8
7	YGR081C	SLX9	1.8
8	YNL110C	NOP15	1.8
9	YPR187W	RPO26	1.8
10	YKL172W	EBP2	1.8
11	YBR154C	RPB5	1.8
12	YNL151C	RPC31	1.8
13	YOL097C	WRS1	1.8
14	YOR340C	RPA43	1.8
15	YMR260C	TIF11	1.8
16	YDR152W	GIR2	1.8
17	YOR051C	ETT1	1.8
18	YOR091W	TMA46	1.8
19	YLR449W	FPR4	1.7
20	YOR276W	CAF20	1.7
21	YOR078W	BUD21	1.7
22	YPL263C	KEL3	1.7
23	YDR429C	TIF35	1.7
24	YOL077C	BRX1	1.7
25	YOR021C	SFM1	1.7
26	YPR062W	FCY1	1.7
27	YMR321C	YMR321C	1.7
28	YJL148W	RPA34	1.7
29	YPL273W	SAM4	1.7
30	YPL211W	NIP7	1.7
31	YNL175C	NOP13	1.7
32	YJR014W	TMA22	1.7
33	YOL093W	TRM10	1.7
34	YPL198W	RPL7B	1.7
35	YGR085C	RPL11B	1.7
36	YPL129W	TAF14	1.7
37	YOR234C	RPL33B	1.7
38	YCR016W	RBP95	1.7
39	YBL027W	RPL19B	1.7
40	YPL081W	RPS9A	1.7
41	YNL162W	RPL42A	1.7
42	YMR194W	RPL36A	1.7
43	YBR121C	GRS1	1.7
44	YOR281C	PLP2	1.7
45	YER131W	RPS26B	1.7
46	YBR155W	CNS1	1.7
47	YPR163C	TIF3	1.7
48	YPR033C	HTS1	1.7
49	YKR081C	RPF2	1.7
50	YNL308C	KRI1	1.7
51	YDR087C	RRP1	1.7
52	YNL153C	GIM3	1.7
53	YPR110C	RPC40	1.7
54	YDR471W	RPL27B	1.7
55	YNL113W	RPC19	1.7
56	YGR280C	PXR1	1.7
57	YKL009W	MRT4	1.7
58	YOR210W	RPB10	1.7
59	YML094W	GIM5	1.7
60	YPR102C	RPL11A	1.7
61	YDL213C	NOP6	1.7
62	YDR412W	RRP17	1.7
63	YLR333C	RPS25B	1.6
64	YJL124C	LSM1	1.6
65	YLR221C	RSA3	1.6
66	YLR022C	SDO1	1.6
67	YDL208W	NHP2	1.6
68	YGR185C	TYS1	1.6
69	YFR001W	LOC1	1.6
70	YNL178W	RPS3	1.6
71	YDR365C	ESF1	1.6
72	YBR143C	SUP45	1.6
73	YMR131C	RRB1	1.6
74	YCL059C	KRR1	1.6
75	YPL105C	SYH1	1.6
76	YIL133C	RPL16A	1.6
77	YDR037W	KRS1	1.6
78	YBR084W	MIS1	1.6
79	YDR496C	PUF6	1.6
80	YHR010W	RPL27A	1.6
81	YLR061W	RPL22A	1.6
82	YIL127C	RRT14	1.6
83	YDL051W	LHP1	1.6
84	YOR252W	TMA16	1.6
85	YLR448W	RPL6B	1.6
86	YGR285C	ZUO1	1.6
87	YLR435W	TSR2	1.6
88	YOR004W	UTP23	1.6
89	YGR195W	SKI6	1.6
90	YNR054C	ESF2	1.6
91	YDR161W	ACL4	1.6
92	YNL075W	IMP4	1.6
93	YJR072C	NPA3	1.6
94	YKL099C	UTP11	1.6
95	YLR185W	RPL37A	1.6
96	YLR003C	CMS1	1.6
97	YOR293W	RPS10A	1.6
98	YPL090C	RPS6A	1.6
99	YLR441C	RPS1A	1.6
100	YML093W	UTP14	1.6
101	YBL028C	YBL028C	1.6
102	YGR264C	MES1	1.6
103	YOL041C	NOP12	1.6
104	YJL177W	RPL17B	1.6
105	YPL217C	BMS1	1.6
106	YER126C	NSA2	1.6
107	YML105C	SEC65	1.6
108	YHR020W	YHR020W	1.6
109	YPL160W	CDC60	1.6
110	YKL021C	MAK11	1.6
111	YHR193C	EGD2	1.6
112	YPR143W	RRP15	1.6
113	YOR095C	RKI1	1.6
114	YAL025C	MAK16	1.6
115	YNL255C	GIS2	1.6
116	YDR339C	FCF1	1.6
117	YDL191W	RPL35A	1.6
118	YMR142C	RPL13B	1.6
119	YPL037C	EGD1	1.6
120	YDL075W	RPL31A	1.6
121	YLR029C	RPL15A	1.6
122	YDR361C	BCP1	1.6
123	YNR024W	MPP6	1.6
124	YIL016W	SNL1	1.6
125	YJL145W	SFH5	1.6
126	YMR123W	PKR1	1.6
127	YNL002C	RLP7	1.6
128	YER002W	NOP16	1.6
129	YOR312C	RPL20B	1.6
130	YOR182C	RPS30B	1.6
131	YMR091C	NPL6	1.6
132	YAL059W	ECM1	1.6
133	YGR148C	RPL24B	1.6
134	YPR112C	MRD1	1.6
135	YPL146C	NOP53	1.6
136	YPL227C	ALG5	1.6
137	YPL079W	RPL21B	1.6
138	YOL080C	REX4	1.6
139	YGL099W	LSG1	1.6
140	YCL031C	RRP7	1.6
141	YOR206W	NOC2	1.6
142	YJL122W	ALB1	1.6
143	YGL148W	ARO2	1.6
144	YHR089C	GAR1	1.6
145	YDL092W	SRP14	1.6
146	YJL136C	RPS21B	1.6
147	YDR023W	SES1	1.6
148	YER055C	HIS1	1.6
149	YDR500C	RPL37B	1.6
150	YHR019C	DED81	1.6
151	YBR189W	RPS9B	1.6
152	YOR006C	TSR3	1.6
153	YLR388W	RPS29A	1.6
