SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LAP3

Rank	Gene	Common	Score
Q	YNL239W	LAP3	
1	YPL154C	PEP4	3.4
2	YOR142W	LSC1	3.3
3	YKL103C	APE1	3.3
4	YGR019W	UGA1	3.3
5	YKL157W	APE2	3.3
6	YMR297W	PRC1	3.2
7	YJR065C	ARP3	3.2
8	YLR270W	DCS1	3.2
9	YNL241C	ZWF1	3.1
10	YOR230W	WTM1	3.1
11	YBR234C	ARC40	3.1
12	YBR149W	ARA1	3.1
13	YBR046C	ZTA1	3.1
14	YGL026C	TRP5	3.1
15	YDR032C	PST2	3.1
16	YEL060C	PRB1	3.1
17	YIL088C	AVT7	3.1
18	YKR076W	ECM4	3.1
19	YCR004C	YCP4	3.1
20	YDR368W	YPR1	3.1
21	YMR170C	ALD2	3.0
22	YOL082W	ATG19	3.0
23	YJL060W	BNA3	3.0
24	YGR244C	LSC2	3.0
25	YNL071W	LAT1	3.0
26	YIR036C	IRC24	3.0
27	YJR148W	BAT2	3.0
28	YPL262W	FUM1	3.0
29	YML070W	DAK1	3.0
30	YJL172W	CPS1	3.0
31	YDL066W	IDP1	3.0
32	YFR044C	DUG1	3.0
33	YDL078C	MDH3	3.0
34	YMR092C	AIP1	3.0
35	YNL138W	SRV2	3.0
36	YOR374W	ALD4	3.0
37	YIR037W	HYR1	3.0
38	YIR038C	GTT1	3.0
39	YBR286W	APE3	2.9
40	YIL124W	AYR1	2.9
41	YLR299W	ECM38	2.9
42	YNL168C	FMP41	2.9
43	YFL018C	LPD1	2.9
44	YIL034C	CAP2	2.9
45	YDR148C	KGD2	2.9
46	YOR185C	GSP2	2.9
47	YBR035C	PDX3	2.9
48	YJR073C	OPI3	2.9
49	YCR088W	ABP1	2.9
50	YML004C	GLO1	2.9
51	YPL004C	LSP1	2.9
52	YGL202W	ARO8	2.9
53	YMR271C	URA10	2.9
54	YHR104W	GRE3	2.9
55	YBR026C	ETR1	2.9
56	YMR110C	HFD1	2.9
57	YBR214W	SDS24	2.8
58	YER175C	TMT1	2.8
59	YBL064C	PRX1	2.8
60	YHR074W	QNS1	2.8
61	YLR178C	TFS1	2.8
62	YLR258W	GSY2	2.8
63	YDR099W	BMH2	2.8
64	YML042W	CAT2	2.8
65	YER178W	PDA1	2.8
66	YOL119C	MCH4	2.8
67	YHR018C	ARG4	2.8
68	YCL040W	GLK1	2.8
69	YDR284C	DPP1	2.8
70	YGL156W	AMS1	2.8
71	YOR042W	CUE5	2.8
72	YNL055C	POR1	2.8
73	YOR120W	GCY1	2.8
74	YMR152W	YIM1	2.8
75	YKL035W	UGP1	2.8
76	YDR059C	UBC5	2.8
77	YMR173W	DDR48	2.8
78	YHR037W	PUT2	2.8
79	YMR250W	GAD1	2.8
80	YHR029C	YHI9	2.8
81	YNR001C	CIT1	2.8
82	YIL033C	BCY1	2.8
83	YDR388W	RVS167	2.8
84	YJR103W	URA8	2.8
85	YHR028C	DAP2	2.8
86	YNL104C	LEU4	2.8
