SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PTC5

Rank	Gene	Common	Score
Q	YOR090C	PTC5	
1	YOR132W	VPS17	2.6
2	YOR042W	CUE5	2.6
3	YOR124C	UBP2	2.5
4	YMR092C	AIP1	2.5
5	YDR204W	COQ4	2.5
6	YOR155C	ISN1	2.5
7	YOR086C	TCB1	2.5
8	YDL132W	CDC53	2.5
9	YOR275C	RIM20	2.4
10	YIL034C	CAP2	2.4
11	YLR028C	ADE16	2.4
12	YER027C	GAL83	2.4
13	YOL082W	ATG19	2.4
14	YOR014W	RTS1	2.4
15	YMR004W	MVP1	2.4
16	YKL039W	PTM1	2.4
17	YOL013C	HRD1	2.4
18	YMR237W	BCH1	2.3
19	YML057W	CMP2	2.3
20	YNL138W	SRV2	2.3
21	YDR358W	GGA1	2.3
22	YKL035W	UGP1	2.3
23	YCR030C	SYP1	2.3
24	YOR347C	PYK2	2.3
25	YHR104W	GRE3	2.3
26	YOR023C	AHC1	2.3
27	YCR011C	ADP1	2.3
28	YLR133W	CKI1	2.3
29	YML070W	DAK1	2.3
30	YMR302C	YME2	2.3
31	YDR122W	KIN1	2.3
32	YCR088W	ABP1	2.3
33	YPL249C	GYP5	2.3
34	YKL168C	KKQ8	2.3
35	YOR087W	YVC1	2.3
36	YDR330W	UBX5	2.3
37	YGR193C	PDX1	2.3
38	YGR255C	COQ6	2.3
39	YOR057W	SGT1	2.3
40	YJL164C	TPK1	2.3
41	YKR089C	TGL4	2.3
42	YOR035C	SHE4	2.3
43	YJR059W	PTK2	2.3
44	YHR016C	YSC84	2.2
45	YPL123C	RNY1	2.2
46	YDR490C	PKH1	2.2
47	YKL140W	TGL1	2.2
48	YOR142W	LSC1	2.2
49	YLR258W	GSY2	2.2
50	YNR007C	ATG3	2.2
51	YKR003W	OSH6	2.2
52	YOR054C	VHS3	2.2
53	YML117W	NAB6	2.2
54	YIL033C	BCY1	2.2
55	YKL157W	APE2	2.2
56	YDL029W	ARP2	2.2
57	YDL091C	UBX3	2.2
58	YMR139W	RIM11	2.2
59	YLR240W	VPS34	2.2
60	YPL203W	TPK2	2.2
61	YNL243W	SLA2	2.2
62	YJR065C	ARP3	2.2
63	YKL121W	DGR2	2.2
64	YPL270W	MDL2	2.2
65	YBR149W	ARA1	2.2
66	YPL031C	PHO85	2.2
67	YLR270W	DCS1	2.2
68	YBL058W	SHP1	2.2
69	YLR324W	PEX30	2.2
70	YJR125C	ENT3	2.2
71	YMR119W	ASI1	2.2
72	YCL034W	LSB5	2.2
73	YKL126W	YPK1	2.2
74	YMR284W	YKU70	2.2
75	YPL084W	BRO1	2.2
76	YKL034W	TUL1	2.2
77	YJL155C	FBP26	2.2
78	YGR019W	UGA1	2.2
79	YKL213C	DOA1	2.2
80	YLL001W	DNM1	2.2
81	YDL188C	PPH22	2.2
82	YJL029C	VPS53	2.2
83	YER136W	GDI1	2.2
84	YKL129C	MYO3	2.2
85	YNR035C	ARC35	2.2
86	YDR001C	NTH1	2.2
87	YML004C	GLO1	2.2
88	YCL057W	PRD1	2.2
89	YGR080W	TWF1	2.2
90	YPL004C	LSP1	2.2
91	YPL003W	ULA1	2.2
