SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YBR287W

Rank	Gene	Common	Score
Q	YBR287W	YBR287W	
1	YLR120C	YPS1	3.2
2	YOR220W	RCN2	3.0
3	YEL060C	PRB1	3.0
4	YBR036C	CSG2	2.9
5	YOL016C	CMK2	2.8
6	YHL021C	AIM17	2.7
7	YBR214W	SDS24	2.7
8	YDR001C	NTH1	2.7
9	YBR126C	TPS1	2.7
10	YCL040W	GLK1	2.7
11	YBR005W	RCR1	2.7
12	YPL087W	YDC1	2.7
13	YDR074W	TPS2	2.6
14	YOR052C	TMC1	2.6
15	YGL006W	PMC1	2.6
16	YLR270W	DCS1	2.6
17	YLR178C	TFS1	2.6
18	YBR149W	ARA1	2.6
19	YJL094C	KHA1	2.6
20	YDL234C	GYP7	2.6
21	YPL154C	PEP4	2.6
22	YDL072C	YET3	2.6
23	YBR183W	YPC1	2.6
24	YDL022W	GPD1	2.6
25	YMR110C	HFD1	2.5
26	YHR104W	GRE3	2.5
27	YEL011W	GLC3	2.5
28	YGL037C	PNC1	2.5
29	YLR258W	GSY2	2.5
30	YMR250W	GAD1	2.5
31	YGR268C	HUA1	2.5
32	YER053C	PIC2	2.5
33	YLR350W	ORM2	2.5
34	YML100W	TSL1	2.5
35	YOL129W	VPS68	2.5
36	YER035W	EDC2	2.5
37	YER141W	COX15	2.5
38	YPL057C	SUR1	2.4
39	YDR178W	SDH4	2.4
40	YBR006W	UGA2	2.4
41	YBL078C	ATG8	2.4
42	YFL062W	COS4	2.4
43	YPL203W	TPK2	2.4
44	YJL164C	TPK1	2.4
45	YAR027W	UIP3	2.4
46	YOR036W	PEP12	2.4
47	YML128C	MSC1	2.4
48	YGR008C	STF2	2.4
49	YBR280C	SAF1	2.4
50	YER150W	SPI1	2.4
51	YML004C	GLO1	2.4
52	YIL033C	BCY1	2.4
53	YKL142W	MRP8	2.4
54	YOL082W	ATG19	2.4
55	YKL091C	YKL091C	2.4
56	YMR020W	FMS1	2.4
57	YJL141C	YAK1	2.4
58	YNL192W	CHS1	2.4
59	YBL064C	PRX1	2.4
60	YKL035W	UGP1	2.4
61	YJL016W	TPH3	2.4
62	YAL061W	BDH2	2.4
63	YJL172W	CPS1	2.4
64	YOR173W	DCS2	2.4
65	YOR347C	PYK2	2.4
66	YOR374W	ALD4	2.4
67	YCL038C	ATG22	2.4
68	YKL103C	APE1	2.4
69	YJL155C	FBP26	2.4
70	YOR035C	SHE4	2.4
71	YBR286W	APE3	2.4
72	YBR269C	SDH8	2.4
73	YDR003W	RCR2	2.4
74	YPL004C	LSP1	2.4
75	YDR293C	SSD1	2.3
76	YCR079W	PTC6	2.3
77	YLL026W	HSP104	2.3
78	YMR105C	PGM2	2.3
79	YDL046W	NPC2	2.3
80	YDR129C	SAC6	2.3
81	YMR297W	PRC1	2.3
82	YBR132C	AGP2	2.3
83	YLR251W	SYM1	2.3
84	YDR171W	HSP42	2.3
85	YBR169C	SSE2	2.3
86	YDR436W	PPZ2	2.3
87	YKL065C	YET1	2.3
88	YMR139W	RIM11	2.3
89	YOR273C	TPO4	2.3
90	YBR026C	ETR1	2.3
91	YIR038C	GTT1	2.3
92	YLL019C	KNS1	2.3
93	YNL156C	NSG2	2.3
94	YDR032C	PST2	2.3
95	YDL110C	TMA17	2.3
96	YPL206C	PGC1	2.3
97	YGR136W	LSB1	2.3
98	YGR248W	SOL4	2.3
99	YJL057C	IKS1	2.3
100	YMR008C	PLB1	2.3
101	YMR173W	DDR48	2.3
102	YOR161C	PNS1	2.3
103	YOR120W	GCY1	2.3
104	YEL024W	RIP1	2.3
105	YAL034C	FUN19	2.3
106	YLL039C	UBI4	2.3
107	YDR516C	EMI2	2.3
108	YKL064W	MNR2	2.3
