SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: POP4

Rank	Gene	Common	Score
Q	YBR257W	POP4	
1	YNL164C	IBD2	3.3
2	YER002W	NOP16	3.3
3	YDR021W	FAL1	3.2
4	YHR081W	LRP1	3.1
5	YNL110C	NOP15	3.1
6	YGL029W	CGR1	3.1
7	YOR078W	BUD21	3.1
8	YFR001W	LOC1	3.1
9	YBR155W	CNS1	3.1
10	YLR068W	FYV7	3.0
11	YER127W	LCP5	3.0
12	YHR088W	RPF1	3.0
13	YPR143W	RRP15	3.0
14	YKL099C	UTP11	3.0
15	YHR066W	SSF1	3.0
16	YNR024W	MPP6	3.0
17	YDR312W	SSF2	3.0
18	YMR014W	BUD22	3.0
19	YBR167C	POP7	3.0
20	YJL006C	CTK2	2.9
21	YHR069C	RRP4	2.9
22	YDR152W	GIR2	2.9
23	YKL082C	RRP14	2.9
24	YGR030C	POP6	2.9
25	YJR055W	HIT1	2.9
26	YLR051C	FCF2	2.9
27	YHR196W	UTP9	2.9
28	YLR221C	RSA3	2.9
29	YGR271C-A	EFG1	2.9
30	YDR339C	FCF1	2.9
31	YHR148W	IMP3	2.8
32	YGR081C	SLX9	2.8
33	YMR239C	RNT1	2.8
34	YHL013C	OTU2	2.8
35	YCL031C	RRP7	2.8
36	YOR252W	TMA16	2.8
37	YLR015W	BRE2	2.8
38	YOR319W	HSH49	2.8
39	YDL153C	SAS10	2.8
40	YBR154C	RPB5	2.8
41	YER126C	NSA2	2.8
42	YLR074C	BUD20	2.8
43	YNL227C	JJJ1	2.8
44	YHR052W	CIC1	2.8
45	YDR280W	RRP45	2.8
46	YDR121W	DPB4	2.8
47	YGR072W	UPF3	2.8
48	YKR063C	LAS1	2.8
49	YCR035C	RRP43	2.8
50	YDR087C	RRP1	2.8
51	YDR449C	UTP6	2.8
52	YAL059W	ECM1	2.8
53	YDR075W	PPH3	2.8
54	YPL146C	NOP53	2.7
55	YKL172W	EBP2	2.7
56	YIL019W	FAF1	2.7
57	YNL113W	RPC19	2.7
58	YLR275W	SMD2	2.7
59	YLR323C	CWC24	2.7
