SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RIM20

Rank	Gene	Common	Score
Q	YOR275C	RIM20	
1	YOL082W	ATG19	3.0
2	YDR358W	GGA1	3.0
3	YGL227W	VID30	2.9
4	YJR059W	PTK2	2.9
5	YOR035C	SHE4	2.9
6	YDL113C	ATG20	2.9
7	YOR014W	RTS1	2.9
8	YOR124C	UBP2	2.8
9	YMR284W	YKU70	2.8
10	YMR302C	YME2	2.8
11	YKL168C	KKQ8	2.8
12	YOR132W	VPS17	2.8
13	YMR261C	TPS3	2.8
14	YLR270W	DCS1	2.8
15	YJL155C	FBP26	2.8
16	YMR304W	UBP15	2.8
17	YIL017C	VID28	2.8
18	YOL060C	MAM3	2.8
19	YPL203W	TPK2	2.8
20	YPL123C	RNY1	2.7
21	YLR206W	ENT2	2.7
22	YOL117W	RRI2	2.7
23	YKL121W	DGR2	2.7
24	YPL249C	GYP5	2.7
25	YIL097W	FYV10	2.7
26	YHR161C	YAP1801	2.7
27	YML117W	NAB6	2.7
28	YOR036W	PEP12	2.7
29	YJL141C	YAK1	2.7
30	YOR329C	SCD5	2.7
31	YDR001C	NTH1	2.7
32	YKL193C	SDS22	2.7
33	YJL057C	IKS1	2.7
34	YDR293C	SSD1	2.7
35	YDR122W	KIN1	2.7
36	YDR421W	ARO80	2.7
37	YGL006W	PMC1	2.7
38	YMR004W	MVP1	2.7
39	YMR140W	SIP5	2.7
40	YPL100W	ATG21	2.7
41	YBR059C	AKL1	2.7
42	YHL002W	HSE1	2.7
43	YML057W	CMP2	2.7
44	YKL213C	DOA1	2.6
45	YGR170W	PSD2	2.6
46	YOL100W	PKH2	2.6
47	YDR330W	UBX5	2.6
48	YDR085C	AFR1	2.6
49	YPL084W	BRO1	2.6
50	YNR006W	VPS27	2.6
51	YOR219C	STE13	2.6
52	YDR425W	SNX41	2.6
53	YGL219C	MDM34	2.6
54	YNR035C	ARC35	2.6
55	YGR258C	RAD2	2.6
56	YLR248W	RCK2	2.6
57	YDL234C	GYP7	2.6
58	YMR139W	RIM11	2.6
59	YCL052C	PBN1	2.6
60	YIL036W	CST6	2.6
61	YJL036W	SNX4	2.6
62	YBR149W	ARA1	2.6
63	YKL064W	MNR2	2.6
64	YNR047W	FPK1	2.6
65	YMR250W	GAD1	2.6
66	YPL070W	MUK1	2.6
67	YKL129C	MYO3	2.6
68	YBR169C	SSE2	2.6
69	YGR070W	ROM1	2.6
70	YIL105C	SLM1	2.6
71	YBR272C	HSM3	2.6
72	YOR245C	DGA1	2.6
73	YOL013C	HRD1	2.6
74	YOR069W	VPS5	2.6
75	YDR255C	RMD5	2.6
76	YGR100W	MDR1	2.6
77	YOR208W	PTP2	2.6
78	YOR227W	HER1	2.6
79	YOR042W	CUE5	2.6
80	YDR074W	TPS2	2.6
81	YPR026W	ATH1	2.6
82	YDL091C	UBX3	2.6
83	YLL026W	HSP104	2.6
84	YOR120W	GCY1	2.6
85	YNL183C	NPR1	2.6
86	YJL164C	TPK1	2.6
87	YDR069C	DOA4	2.6
88	YMR197C	VTI1	2.6
89	YCR030C	SYP1	2.6
