SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TFG1

Rank	Gene	Common	Score
Q	YGR186W	TFG1	
1	YGR009C	SEC9	3.0
2	YGL244W	RTF1	3.0
3	YNL215W	IES2	2.9
4	YER048C	CAJ1	2.8
5	YGR005C	TFG2	2.8
6	YOL145C	CTR9	2.8
7	YGR270W	YTA7	2.7
8	YLR025W	SNF7	2.7
9	YOR194C	TOA1	2.7
10	YMR311C	GLC8	2.7
11	YGR274C	TAF1	2.7
12	YHR027C	RPN1	2.7
13	YOR123C	LEO1	2.7
14	YGR246C	BRF1	2.6
15	YLR309C	IMH1	2.6
16	YKR029C	SET3	2.6
17	YBR279W	PAF1	2.6
18	YDL007W	RPT2	2.6
19	YGR196C	FYV8	2.6
20	YFR010W	UBP6	2.6
21	YGR184C	UBR1	2.6
22	YIL036W	CST6	2.6
23	YDR028C	REG1	2.6
24	YDL147W	RPN5	2.6
25	YOR089C	VPS21	2.5
26	YDR145W	TAF12	2.5
27	YDL161W	ENT1	2.5
28	YNL059C	ARP5	2.5
29	YMR044W	IOC4	2.5
30	YER162C	RAD4	2.5
31	YJL123C	MTC1	2.5
32	YFL013C	IES1	2.5
33	YLR330W	CHS5	2.5
34	YDL005C	MED2	2.5
35	YDR168W	CDC37	2.5
36	YMR004W	MVP1	2.5
37	YNL039W	BDP1	2.5
38	YGL252C	RTG2	2.5
39	YDR068W	DOS2	2.5
40	YLR117C	CLF1	2.4
41	YDL225W	SHS1	2.4
42	YBR255W	MTC4	2.4
43	YDL132W	CDC53	2.4
44	YML069W	POB3	2.4
45	YFR004W	RPN11	2.4
46	YDR200C	VPS64	2.4
47	YDR460W	TFB3	2.4
48	YHR090C	YNG2	2.4
49	YDL099W	BUG1	2.4
50	YPL181W	CTI6	2.4
51	YDL065C	PEX19	2.4
52	YOL018C	TLG2	2.4
53	YDR176W	NGG1	2.4
54	YPR185W	ATG13	2.4
55	YDL115C	IWR1	2.4
56	YGL110C	CUE3	2.4
57	YIL075C	RPN2	2.4
58	YDR088C	SLU7	2.4
59	YPL020C	ULP1	2.4
60	YKL041W	VPS24	2.4
61	YGL095C	VPS45	2.4
62	YGL228W	SHE10	2.4
63	YER161C	SPT2	2.4
64	YIL005W	EPS1	2.4
65	YFL016C	MDJ1	2.4
66	YDR392W	SPT3	2.4
67	YDR289C	RTT103	2.4
68	YKL002W	DID4	2.4
69	YOR259C	RPT4	2.4
70	YGR218W	CRM1	2.4
71	YML007W	YAP1	2.4
72	YGL153W	PEX14	2.4
73	YPR133C	SPN1	2.4
74	YGR119C	NUP57	2.4
75	YOR042W	CUE5	2.4
76	YOL006C	TOP1	2.4
77	YOR261C	RPN8	2.3
78	YMR219W	ESC1	2.3
79	YGL203C	KEX1	2.3
80	YGR178C	PBP1	2.3
81	YGR258C	RAD2	2.3
82	YIL105C	SLM1	2.3
83	YBL058W	SHP1	2.3
84	YIL038C	NOT3	2.3
85	YDR163W	CWC15	2.3
86	YGL164C	YRB30	2.3
87	YJL165C	HAL5	2.3
88	YNL118C	DCP2	2.3
89	YGL207W	SPT16	2.3
90	YER030W	CHZ1	2.3
91	YKR014C	YPT52	2.3
92	YGL048C	RPT6	2.3
93	YGR276C	RNH70	2.3
94	YML074C	FPR3	2.3
95	YGL049C	TIF4632	2.3
96	YJL036W	SNX4	2.3
97	YGL044C	RNA15	2.3
98	YOR304W	ISW2	2.3
99	YFR040W	SAP155	2.3
100	YDR473C	PRP3	2.3
101	YPR161C	SGV1	2.3
102	YER021W	RPN3	2.3
103	YJR035W	RAD26	2.3
104	YER151C	UBP3	2.3
105	YKR095W	MLP1	2.3
106	YGR253C	PUP2	2.3
107	YOR075W	UFE1	2.3
108	YDL097C	RPN6	2.3
109	YJL140W	RPB4	2.3
110	YDR217C	RAD9	2.3
111	YLR387C	REH1	2.3
112	YNL084C	END3	2.3
113	YGL151W	NUT1	2.3
114	YML062C	MFT1	2.3
115	YJR089W	BIR1	2.3
116	YHR077C	NMD2	2.3
117	YNL212W	VID27	2.3
118	YJR134C	SGM1	2.3
119	YGL133W	ITC1	2.3
120	YKL012W	PRP40	2.3
121	YBR290W	BSD2	2.3
122	YIL068C	SEC6	2.3
123	YKL155C	RSM22	2.3
124	YHR146W	CRP1	2.3
125	YMR302C	YME2	2.3
126	YGL086W	MAD1	2.3
127	YNL136W	EAF7	2.3
128	YDL113C	ATG20	2.3
129	YKL028W	TFA1	2.2
130	YMR201C	RAD14	2.2
131	YFR013W	IOC3	2.2
132	YHR114W	BZZ1	2.2
133	YNL088W	TOP2	2.2
134	YIL130W	ASG1	2.2
135	YGL093W	SPC105	2.2
136	YCR042C	TAF2	2.2
137	YIR004W	DJP1	2.2
138	YBR237W	PRP5	2.2
139	YIL143C	SSL2	2.2
140	YML065W	ORC1	2.2
141	YOR124C	UBP2	2.2
142	YNR006W	VPS27	2.2
143	YPL228W	CET1	2.2
144	YGL011C	SCL1	2.2
145	YMR028W	TAP42	2.2
146	YOL051W	GAL11	2.2
147	YDR052C	DBF4	2.2
148	YPL195W	APL5	2.2
149	YGL073W	HSF1	2.2
150	YPL235W	RVB2	2.2
151	YDR485C	VPS72	2.2
152	YFL008W	SMC1	2.2
153	YGR116W	SPT6	2.2
154	YGR238C	KEL2	2.2
155	YJR050W	ISY1	2.2
156	YPR108W	RPN7	2.2
157	YDR162C	NBP2	2.2
158	YDL070W	BDF2	2.2
159	YNL271C	BNI1	2.2
160	YDR458C	HEH2	2.2
161	YMR227C	TAF7	2.2
162	YBR081C	SPT7	2.2
163	YPR173C	VPS4	2.2
164	YPL084W	BRO1	2.2
165	YPL249C	GYP5	2.2
166	YGL066W	SGF73	2.2
167	YOR257W	CDC31	2.2
168	YGL233W	SEC15	2.2
169	YOR069W	VPS5	2.2
170	YIL115C	NUP159	2.2
171	YMR039C	SUB1	2.2
172	YPR025C	CCL1	2.2
173	YGR013W	SNU71	2.2
174	YGL023C	PIB2	2.2
175	YGL013C	PDR1	2.2
176	YJL041W	NSP1	2.2
177	YLR314C	CDC3	2.2
178	YMR100W	MUB1	2.2
179	YIL063C	YRB2	2.2
180	YLR095C	IOC2	2.2
181	YGR072W	UPF3	2.2
182	YDL126C	CDC48	2.2
183	YNL103W	MET4	2.2
184	YIR002C	MPH1	2.2
185	YGL150C	INO80	2.2
186	YDR334W	SWR1	2.2
187	YGL173C	XRN1	2.2
188	YKL145W	RPT1	2.1
189	YDR329C	PEX3	2.1
190	YML071C	COG8	2.1
191	YOR171C	LCB4	2.1
192	YER112W	LSM4	2.1
193	YMR213W	CEF1	2.1
194	YMR047C	NUP116	2.1
195	YER133W	GLC7	2.1
196	YGR252W	GCN5	2.1
197	YGR084C	MRP13	2.1
198	YHR195W	NVJ1	2.1
199	YDR394W	RPT3	2.1
200	YDL139C	SCM3	2.1
201	YMR197C	VTI1	2.1
202	YLR189C	ATG26	2.1
203	YER171W	RAD3	2.1
204	YKR002W	PAP1	2.1
205	YBR227C	MCX1	2.1
206	YGL043W	DST1	2.1
207	YDR463W	STP1	2.1
208	YDR335W	MSN5	2.1
209	YNL079C	TPM1	2.1
210	YIR025W	MND2	2.1
211	YNL097C	PHO23	2.1
212	YAL056W	GPB2	2.1
213	YLR263W	RED1	2.1
214	YNL224C	SQS1	2.1
215	YJR006W	POL31	2.1
216	YIL107C	PFK26	2.1
217	YDL056W	MBP1	2.1
218	YLR247C	IRC20	2.1
219	YIL035C	CKA1	2.1
220	YBL022C	PIM1	2.1
221	YDR330W	UBX5	2.1
222	YER029C	SMB1	2.1
223	YKL195W	MIA40	2.1
224	YKL179C	COY1	2.1
225	YDR054C	CDC34	2.1
226	YDL020C	RPN4	2.1
227	YMR061W	RNA14	2.1
228	YIL112W	HOS4	2.1
229	YDR229W	IVY1	2.1
230	YGR158C	MTR3	2.1
231	YKR031C	SPO14	2.1
232	YMR077C	VPS20	2.1
233	YBR059C	AKL1	2.1
234	YDL074C	BRE1	2.1
235	YNL027W	CRZ1	2.1
236	YMR029C	FAR8	2.1
237	YDR477W	SNF1	2.1
238	YOR076C	SKI7	2.1
239	YHL002W	HSE1	2.1
240	YLR362W	STE11	2.1
241	YGL190C	CDC55	2.1
242	YDR464W	SPP41	2.1
243	YNL267W	PIK1	2.1
244	YIL017C	VID28	2.1
245	YDR211W	GCD6	2.1
246	YHR073W	OSH3	2.1
247	YJL176C	SWI3	2.1
248	YGR002C	SWC4	2.1
249	YOR244W	ESA1	2.1
250	YAL016W	TPD3	2.1
251	YDL058W	USO1	2.1
252	YGL163C	RAD54	2.1
253	YDR244W	PEX5	2.1
254	YGR167W	CLC1	2.1
255	YDR272W	GLO2	2.1
256	YMR089C	YTA12	2.1
257	YKL135C	APL2	2.1
258	YGL050W	TYW3	2.1
259	YPL138C	SPP1	2.1
260	YNL076W	MKS1	2.1
261	YBR215W	HPC2	2.1
262	YPR180W	AOS1	2.1
263	YPR086W	SUA7	2.1
264	YFR037C	RSC8	2.1
265	YIL020C	HIS6	2.1
266	YOR216C	RUD3	2.1
267	YGR231C	PHB2	2.1
268	YOR151C	RPB2	2.1
269	YHL009C	YAP3	2.1
270	YGL227W	VID30	2.1
271	YDL028C	MPS1	2.1
272	YOR275C	RIM20	2.1
273	YLR399C	BDF1	2.1
274	YML034W	SRC1	2.1
275	YOR014W	RTS1	2.1
276	YOR281C	PLP2	2.1
277	YGL145W	TIP20	2.1
278	YOR195W	SLK19	2.1
279	YLR298C	YHC1	2.1
280	YBL052C	SAS3	2.1
281	YNL272C	SEC2	2.1
282	YBR273C	UBX7	2.1
283	YKL020C	SPT23	2.1
284	YDR379W	RGA2	2.1
285	YGR170W	PSD2	2.1
286	YFR038W	IRC5	2.1
287	YKL079W	SMY1	2.1
288	YJL087C	TRL1	2.1
289	YJL111W	CCT7	2.1
290	YMR115W	MGR3	2.1
291	YKL054C	DEF1	2.1
292	YDR194C	MSS116	2.1
293	YDR316W	OMS1	2.1
294	YPR088C	SRP54	2.1
295	YGL130W	CEG1	2.1
296	YOR036W	PEP12	2.1
297	YLR383W	SMC6	2.1
298	YOR023C	AHC1	2.1
299	YFR031C	SMC2	2.1
300	YGL167C	PMR1	2.1
301	YER114C	BOI2	2.1
302	YHL034C	SBP1	2.1
303	YLR398C	SKI2	2.1
304	YPL120W	VPS30	2.1
305	YIL149C	MLP2	2.0
306	YHR082C	KSP1	2.0
307	YMR207C	HFA1	2.0
308	YER008C	SEC3	2.0
309	YDR486C	VPS60	2.0
310	YHR006W	STP2	2.0
311	YDR153C	ENT5	2.0
312	YIL126W	STH1	2.0
313	YGR083C	GCD2	2.0
314	YDR051C	DET1	2.0
315	YGR132C	PHB1	2.0
316	YNL041C	COG6	2.0
317	YPR179C	HDA3	2.0
318	YPL064C	CWC27	2.0
319	YEL037C	RAD23	2.0
320	YDR159W	SAC3	2.0
321	YIL144W	NDC80	2.0
322	YPL210C	SRP72	2.0
323	YJR090C	GRR1	2.0
324	YOR007C	SGT2	2.0
325	YOR256C	TRE2	2.0
326	YDL159W	STE7	2.0
327	YMR294W	JNM1	2.0
328	YCL032W	STE50	2.0
329	YGL091C	NBP35	2.0
330	YDL019C	OSH2	2.0
331	YKL010C	UFD4	2.0
332	YLR359W	ADE13	2.0
333	YFL023W	BUD27	2.0
334	YOL049W	GSH2	2.0
335	YKL005C	BYE1	2.0
