SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COG7

Rank	Gene	Common	Score
Q	YGL005C	COG7	
1	YDL115C	IWR1	2.7
2	YDR272W	GLO2	2.6
3	YDL002C	NHP10	2.6
4	YJL023C	PET130	2.6
5	YMR029C	FAR8	2.6
6	YDL147W	RPN5	2.5
7	YBR290W	BSD2	2.5
8	YDR289C	RTT103	2.5
9	YNL265C	IST1	2.5
10	YPR101W	SNT309	2.5
11	YGL002W	ERP6	2.5
12	YLR093C	NYV1	2.5
13	YLR262C	YPT6	2.5
14	YER139C	RTR1	2.5
15	YDR468C	TLG1	2.5
16	YOR257W	CDC31	2.5
17	YOR089C	VPS21	2.5
18	YOL108C	INO4	2.5
19	YOR075W	UFE1	2.5
20	YKR014C	YPT52	2.4
21	YFL046W	FMP32	2.4
22	YDL091C	UBX3	2.4
23	YMR299C	DYN3	2.4
24	YLR097C	HRT3	2.4
25	YGL095C	VPS45	2.4
26	YMR077C	VPS20	2.4
27	YGL098W	USE1	2.4
28	YJL031C	BET4	2.4
29	YDR458C	HEH2	2.4
30	YBR129C	OPY1	2.4
31	YGR132C	PHB1	2.4
32	YDL107W	MSS2	2.4
33	YPL196W	OXR1	2.4
34	YOR261C	RPN8	2.4
35	YGR222W	PET54	2.4
36	YIL097W	FYV10	2.4
37	YER059W	PCL6	2.4
38	YGR024C	THG1	2.3
39	YLR250W	SSP120	2.3
40	YMR097C	MTG1	2.3
41	YER030W	CHZ1	2.3
42	YMR028W	TAP42	2.3
43	YER021W	RPN3	2.3
44	YNL051W	COG5	2.3
45	YJL036W	SNX4	2.3
46	YGR046W	TAM41	2.3
47	YLR423C	ATG17	2.3
48	YBR211C	AME1	2.3
49	YEL005C	VAB2	2.3
50	YER048C	CAJ1	2.3
51	YDR183W	PLP1	2.3
52	YDR031W	MIX14	2.3
53	YDL045C	FAD1	2.3
54	YGR028W	MSP1	2.3
55	YGR135W	PRE9	2.3
56	YDL135C	RDI1	2.3
57	YFR008W	FAR7	2.3
58	YPR180W	AOS1	2.3
59	YDR068W	DOS2	2.3
60	YJR050W	ISY1	2.3
61	YDR318W	MCM21	2.3
62	YDR051C	DET1	2.3
63	YOL149W	DCP1	2.3
64	YJL003W	COX16	2.3
65	YLR165C	PUS5	2.3
66	YFR041C	ERJ5	2.3
67	YLR119W	SRN2	2.3
68	YDL113C	ATG20	2.3
69	YCR009C	RVS161	2.3
70	YGL232W	TAN1	2.3
71	YOR115C	TRS33	2.3
72	YMR197C	VTI1	2.3
73	YPR073C	LTP1	2.3
74	YDL065C	PEX19	2.3
75	YBR272C	HSM3	2.3
76	YOR194C	TOA1	2.3
77	YER133W	GLC7	2.3
78	YLR421C	RPN13	2.3
79	YIL138C	TPM2	2.3
80	YDR067C	OCA6	2.3
81	YDR288W	NSE3	2.3
82	YKL094W	YJU3	2.2
83	YFR052W	RPN12	2.2
84	YIR005W	IST3	2.2
85	YNL084C	END3	2.2
86	YMR311C	GLC8	2.2
87	YCL031C	RRP7	2.2
88	YDR473C	PRP3	2.2
89	YNL215W	IES2	2.2
90	YMR294W	JNM1	2.2
91	YKR022C	NTR2	2.2
92	YNL253W	TEX1	2.2
93	YDR202C	RAV2	2.2
94	YPL064C	CWC27	2.2
95	YGL011C	SCL1	2.2
96	YGR206W	MVB12	2.2
97	YER112W	LSM4	2.2
98	YDR179C	CSN9	2.2
99	YOR244W	ESA1	2.2
100	YMR284W	YKU70	2.2
101	YMR255W	GFD1	2.2
102	YER162C	RAD4	2.2
103	YEL012W	UBC8	2.2
104	YGR005C	TFG2	2.2
105	YGL003C	CDH1	2.2
106	YDR329C	PEX3	2.2
107	YER142C	MAG1	2.2
108	YOR258W	HNT3	2.2
109	YDR486C	VPS60	2.2
110	YGL004C	RPN14	2.2
111	YOL018C	TLG2	2.2
112	YLR275W	SMD2	2.2
113	YKL041W	VPS24	2.2
114	YIR004W	DJP1	2.2
115	YDL076C	RXT3	2.2
116	YGL164C	YRB30	2.2
117	YKL002W	DID4	2.2
118	YOR179C	SYC1	2.2
119	YGL053W	PRM8	2.2
120	YOR036W	PEP12	2.2
121	YDR371W	CTS2	2.2
122	YNL133C	FYV6	2.2
123	YDR435C	PPM1	2.2
124	YIL098C	FMC1	2.2
125	YKL189W	HYM1	2.2
126	YMR115W	MGR3	2.2
127	YBR057C	MUM2	2.2
128	YIL007C	NAS2	2.2
129	YGR163W	GTR2	2.2
130	YDR308C	SRB7	2.2
131	YCR095C	OCA4	2.2
132	YCL052C	PBN1	2.2
133	YFR004W	RPN11	2.2
134	YHR090C	YNG2	2.2
135	YPR025C	CCL1	2.2
136	YNL286W	CUS2	2.2
137	YDR071C	PAA1	2.2
138	YLR117C	CLF1	2.2
139	YER050C	RSM18	2.2
140	YGR120C	COG2	2.2
141	YPL051W	ARL3	2.2
142	YDL007W	RPT2	2.2
143	YHR067W	HTD2	2.2
144	YGL136C	MRM2	2.2
145	YKL142W	MRP8	2.2
146	YFR040W	SAP155	2.2
147	YLR082C	SRL2	2.1
148	YIL063C	YRB2	2.1
149	YLR309C	IMH1	2.1
150	YGR167W	CLC1	2.1
151	YOR249C	APC5	2.1
152	YGL153W	PEX14	2.1
153	YDR373W	FRQ1	2.1
154	YGL227W	VID30	2.1
155	YNL159C	ASI2	2.1
156	YGR057C	LST7	2.1
157	YBL050W	SEC17	2.1
158	YDR372C	VPS74	2.1
159	YGR253C	PUP2	2.1
160	YOR189W	IES4	2.1
161	YNR007C	ATG3	2.1
162	YER063W	THO1	2.1
163	YPL123C	RNY1	2.1
164	YER161C	SPT2	2.1
165	YLR025W	SNF7	2.1
166	YDL001W	RMD1	2.1
167	YDR168W	CDC37	2.1
168	YNL038W	GPI15	2.1
169	YOR148C	SPP2	2.1
170	YML067C	ERV41	2.1
171	YBR255W	MTC4	2.1
172	YDR162C	NBP2	2.1
173	YDR057W	YOS9	2.1
174	YMR061W	RNA14	2.1
175	YPR199C	ARR1	2.1
176	YFL028C	CAF16	2.1
177	YDR088C	SLU7	2.1
178	YAL027W	SAW1	2.1
179	YDR201W	SPC19	2.1
180	YDR383C	NKP1	2.1
181	YPL074W	YTA6	2.1
182	YBR217W	ATG12	2.1
183	YEL051W	VMA8	2.1
184	YDR137W	RGP1	2.1
185	YFL005W	SEC4	2.1
186	YCR020W-B	HTL1	2.1
187	YDR181C	SAS4	2.1
188	YDR219C	MFB1	2.1
189	YHR081W	LRP1	2.1
190	YEL003W	GIM4	2.1
191	YOR319W	HSH49	2.1
192	YGR223C	HSV2	2.1
193	YBR165W	UBS1	2.1
194	YER012W	PRE1	2.1
195	YGR174C	CBP4	2.1
196	YFR046C	CNN1	2.1
197	YJR051W	OSM1	2.1
198	YDR082W	STN1	2.1
199	YDR460W	TFB3	2.1
200	YGL252C	RTG2	2.1
201	YOR166C	SWT1	2.1
202	YER100W	UBC6	2.1
203	YJR099W	YUH1	2.1
204	YKL065C	YET1	2.1
205	YCL032W	STE50	2.1
206	YKR020W	VPS51	2.1
207	YKL040C	NFU1	2.1
208	YDR452W	PPN1	2.1
209	YMR044W	IOC4	2.1
210	YOL042W	NGL1	2.1
211	YGL110C	CUE3	2.1
212	YGR275W	RTT102	2.1
213	YFL048C	EMP47	2.1
214	YOR163W	DDP1	2.1
215	YPL060W	MFM1	2.1
216	YDR494W	RSM28	2.1
217	YIL076W	SEC28	2.1
218	YLR298C	YHC1	2.1
219	YOR069W	VPS5	2.1
220	YKR008W	RSC4	2.1
221	YHR158C	KEL1	2.1
222	YDL018C	ERP3	2.1
223	YGR033C	TIM21	2.1
224	YGL115W	SNF4	2.1
225	YNL041C	COG6	2.1
226	YOR147W	MDM32	2.1
227	YDL005C	MED2	2.1
228	YJL140W	RPB4	2.1
229	YMR025W	CSI1	2.1
230	YGR276C	RNH70	2.1
231	YJR135C	MCM22	2.1
232	YGR262C	BUD32	2.1
233	YPL120W	VPS30	2.1
234	YKL193C	SDS22	2.1
235	YHR156C	LIN1	2.1
236	YPL100W	ATG21	2.1
237	YBR201W	DER1	2.1
238	YGR009C	SEC9	2.1
239	YAR027W	UIP3	2.1
240	YIL045W	PIG2	2.1
241	YDR386W	MUS81	2.1
242	YDR279W	RNH202	2.1
243	YOR232W	MGE1	2.1
244	YIL071C	PCI8	2.1
245	YPR072W	NOT5	2.1
246	YMR091C	NPL6	2.1
247	YLR102C	APC9	2.1
248	YBR164C	ARL1	2.1
249	YDL021W	GPM2	2.1
250	YPL096W	PNG1	2.1
251	YDR200C	VPS64	2.1
252	YDR369C	XRS2	2.1
253	YMR188C	MRPS17	2.1
254	YEL018W	EAF5	2.1
255	YJL004C	SYS1	2.1
256	YKL007W	CAP1	2.1
257	YMR193W	MRPL24	2.1
258	YGR246C	BRF1	2.1
259	YPL213W	LEA1	2.1
260	YPL138C	SPP1	2.0
261	YIL050W	PCL7	2.0
262	YDR392W	SPT3	2.0
263	YHR063C	PAN5	2.0
264	YMR283C	RIT1	2.0
265	YJL124C	LSM1	2.0
266	YGR072W	UPF3	2.0
267	YGL250W	RMR1	2.0
268	YGR193C	PDX1	2.0
269	YDR328C	SKP1	2.0
270	YPL186C	UIP4	2.0
271	YLR200W	YKE2	2.0
272	YBR279W	PAF1	2.0
273	YPR056W	TFB4	2.0
274	YNL258C	DSL1	2.0
275	YDR305C	HNT2	2.0
276	YHR195W	NVJ1	2.0
277	YBR022W	POA1	2.0
278	YOR037W	CYC2	2.0
279	YNL001W	DOM34	2.0
280	YNL027W	CRZ1	2.0
281	YDL116W	NUP84	2.0
282	YHR110W	ERP5	2.0
283	YHR038W	RRF1	2.0
284	YBR167C	POP7	2.0
285	YMR271C	URA10	2.0
286	YGL145W	TIP20	2.0
287	YDL069C	CBS1	2.0
288	YBR120C	CBP6	2.0
289	YGL243W	TAD1	2.0
290	YNL330C	RPD3	2.0
291	YFR043C	IRC6	2.0
292	YNL224C	SQS1	2.0
293	YBR014C	GRX7	2.0
294	YLR181C	VTA1	2.0
295	YOL065C	INP54	2.0
296	YOL133W	HRT1	2.0
297	YNL147W	LSM7	2.0
298	YBR256C	RIB5	2.0
299	YML034W	SRC1	2.0
300	YBL078C	ATG8	2.0
301	YIL105C	SLM1	2.0
302	YDL056W	MBP1	2.0
303	YDR244W	PEX5	2.0
304	YDR484W	VPS52	2.0
305	YMR064W	AEP1	2.0
306	YBR095C	RXT2	2.0
307	YOR158W	PET123	2.0
308	YDR280W	RRP45	2.0
309	YLR107W	REX3	2.0
310	YPL002C	SNF8	2.0
311	YOR275C	RIM20	2.0
312	YDR163W	CWC15	2.0
313	YDL108W	KIN28	2.0
314	YLR080W	EMP46	2.0
315	YDR166C	SEC5	2.0
316	YDR078C	SHU2	2.0
317	YDL010W	GRX6	2.0
318	YDR175C	RSM24	2.0
319	YDR532C	KRE28	2.0
320	YPR107C	YTH1	2.0
321	YPL228W	CET1	2.0
322	YGR231C	PHB2	2.0
323	YPL181W	CTI6	2.0
324	YOR245C	DGA1	2.0
325	YDR003W	RCR2	2.0
326	YMR030W	RSF1	2.0
327	YER182W	FMP10	2.0
328	YML062C	MFT1	2.0
329	YGR030C	POP6	2.0
330	YKL058W	TOA2	2.0
331	YBL040C	ERD2	2.0
332	YBR273C	UBX7	2.0
333	YHR121W	LSM12	2.0
334	YBL001C	ECM15	2.0
335	YGL151W	NUT1	2.0
336	YHR076W	PTC7	2.0
337	YLR010C	TEN1	2.0
338	YJL203W	PRP21	2.0
339	YML069W	POB3	2.0
340	YDR022C	ATG31	2.0
341	YDR041W	RSM10	2.0
342	YNL225C	CNM67	2.0
343	YOR281C	PLP2	2.0
344	YNL156C	NSG2	2.0
345	YOR014W	RTS1	2.0
346	YDR358W	GGA1	2.0
347	YHR002W	LEU5	2.0
348	YGL080W	MPC1	2.0
349	YLR239C	LIP2	2.0
350	YPL065W	VPS28	2.0
351	YIR011C	STS1	2.0
352	YDR177W	UBC1	2.0
353	YGL091C	NBP35	2.0
354	YDL134C	PPH21	2.0
355	YOL032W	OPI10	2.0
356	YMR139W	RIM11	2.0
357	YLR362W	STE11	2.0
358	YGR196C	FYV8	2.0
359	YGL244W	RTF1	2.0
360	YDR139C	RUB1	2.0
361	YGR008C	STF2	2.0
362	YML121W	GTR1	2.0
363	YDR469W	SDC1	2.0
364	YLR369W	SSQ1	2.0
365	YBR151W	APD1	2.0
366	YNL136W	EAF7	2.0
367	YNL032W	SIW14	2.0
368	YKL137W	CMC1	2.0
369	YOL117W	RRI2	2.0
370	YDR379W	RGA2	2.0
371	YDL219W	DTD1	2.0
372	YKL168C	KKQ8	2.0
373	YBR257W	POP4	2.0
374	YLR033W	RSC58	2.0
375	YDL092W	SRP14	2.0
376	YDR058C	TGL2	2.0
377	YKR083C	DAD2	2.0
378	YBR089C-A	NHP6B	2.0
379	YOR386W	PHR1	2.0
380	YML055W	SPC2	2.0
381	YER051W	JHD1	2.0
382	YNL214W	PEX17	2.0
383	YBR278W	DPB3	2.0
384	YLR201C	COQ9	2.0
385	YPR057W	BRR1	2.0
386	YDR427W	RPN9	2.0
387	YDR434W	GPI17	2.0
388	YHR060W	VMA22	2.0
389	YIL036W	CST6	2.0
390	YBR006W	UGA2	2.0
391	YOR193W	PEX27	2.0
392	YKR088C	TVP38	2.0
