SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BRE1

Rank	Gene	Common	Score
Q	YDL074C	BRE1	
1	YHR196W	UTP9	3.2
2	YPR137W	RRP9	3.2
3	YPL146C	NOP53	3.1
4	YOR206W	NOC2	3.1
5	YDR449C	UTP6	3.1
6	YFR002W	NIC96	3.1
7	YDR496C	PUF6	3.1
8	YDR190C	RVB1	3.1
9	YDR324C	UTP4	3.1
10	YCL031C	RRP7	3.1
11	YPL043W	NOP4	3.1
12	YKR008W	RSC4	3.1
13	YPL243W	SRP68	3.0
14	YML065W	ORC1	3.0
15	YDR152W	GIR2	3.0
16	YDR346C	SVF1	3.0
17	YBR142W	MAK5	3.0
18	YDR245W	MNN10	3.0
19	YOR078W	BUD21	3.0
20	YDR280W	RRP45	3.0
21	YNL110C	NOP15	2.9
22	YDL116W	NUP84	2.9
23	YDR211W	GCD6	2.9
24	YPL210C	SRP72	2.9
25	YOL115W	PAP2	2.9
26	YDR412W	RRP17	2.9
27	YLR276C	DBP9	2.9
28	YHR052W	CIC1	2.9
29	YOL076W	MDM20	2.9
30	YGR083C	GCD2	2.9
31	YML093W	UTP14	2.9
32	YGR145W	ENP2	2.9
33	YDR292C	SRP101	2.9
34	YDL060W	TSR1	2.9
35	YMR212C	EFR3	2.9
36	YDL153C	SAS10	2.9
37	YJL050W	MTR4	2.8
38	YDL148C	NOP14	2.8
39	YLR129W	DIP2	2.8
40	YDR060W	MAK21	2.8
41	YLR221C	RSA3	2.8
42	YMR061W	RNA14	2.8
43	YMR091C	NPL6	2.8
44	YGR162W	TIF4631	2.8
45	YHR170W	NMD3	2.8
46	YPR169W	JIP5	2.8
47	YDR017C	KCS1	2.8
48	YNL188W	KAR1	2.8
49	YPR143W	RRP15	2.8
50	YMR033W	ARP9	2.8
51	YLL011W	SOF1	2.8
52	YPL086C	ELP3	2.8
53	YHR066W	SSF1	2.8
54	YOR304W	ISW2	2.8
55	YDR361C	BCP1	2.8
56	YOR168W	GLN4	2.8
57	YPL126W	NAN1	2.8
58	YBL024W	NCL1	2.8
59	YDR021W	FAL1	2.8
60	YER002W	NOP16	2.8
61	YGR081C	SLX9	2.8
62	YLR222C	UTP13	2.8
63	YPR112C	MRD1	2.8
64	YOR310C	NOP58	2.8
65	YJL098W	SAP185	2.8
66	YJL148W	RPA34	2.8
67	YMR239C	RNT1	2.8
68	YNL119W	NCS2	2.8
69	YEL061C	CIN8	2.8
70	YDL167C	NRP1	2.7
71	YCL054W	SPB1	2.7
72	YLR033W	RSC58	2.7
73	YGL099W	LSG1	2.7
74	YKR081C	RPF2	2.7
75	YDL166C	FAP7	2.7
76	YLR336C	SGD1	2.7
77	YJR002W	MPP10	2.7
78	YKL082C	RRP14	2.7
79	YMR309C	NIP1	2.7
80	YNL308C	KRI1	2.7
81	YDR312W	SSF2	2.7
82	YPL237W	SUI3	2.7
83	YGR103W	NOP7	2.7
84	YDR194C	MSS116	2.7
85	YOL145C	CTR9	2.7
86	YDR165W	TRM82	2.7
87	YCR035C	RRP43	2.7
88	YNL175C	NOP13	2.7
89	YAL025C	MAK16	2.7
90	YDL056W	MBP1	2.7
91	YKL172W	EBP2	2.7
92	YCR057C	PWP2	2.7
93	YKL099C	UTP11	2.7
94	YGL029W	CGR1	2.7
95	YGR128C	UTP8	2.7
96	YOL041C	NOP12	2.7
97	YNL075W	IMP4	2.7
98	YMR014W	BUD22	2.7
99	YBR154C	RPB5	2.7
100	YDL201W	TRM8	2.7
101	YOR243C	PUS7	2.7
102	YGR119C	NUP57	2.7
103	YGL111W	NSA1	2.7
104	YHR081W	LRP1	2.7
105	YOR335C	ALA1	2.7
106	YDR023W	SES1	2.7
107	YER127W	LCP5	2.7
108	YGR072W	UPF3	2.7
109	YKL139W	CTK1	2.7
110	YDR395W	SXM1	2.7
111	YNL002C	RLP7	2.7
112	YGR200C	ELP2	2.7
113	YKL021C	MAK11	2.7
114	YAL019W	FUN30	2.7
115	YOR361C	PRT1	2.7
116	YPL012W	RRP12	2.7
117	YBL052C	SAS3	2.7
118	YJL168C	SET2	2.7
119	YDR176W	NGG1	2.7
120	YOR340C	RPA43	2.7
121	YDR091C	RLI1	2.7
122	YDR458C	HEH2	2.7
123	YBR247C	ENP1	2.7
124	YDL031W	DBP10	2.7
125	YIL126W	STH1	2.7
126	YFL001W	DEG1	2.7
127	YDR299W	BFR2	2.7
128	YFR001W	LOC1	2.7
129	YGR187C	HGH1	2.7
130	YDR120C	TRM1	2.7
131	YOR143C	THI80	2.6
132	YBR257W	POP4	2.6
133	YDR325W	YCG1	2.6
134	YLR197W	NOP56	2.6
135	YKR082W	NUP133	2.6
136	YMR270C	RRN9	2.6
137	YNL151C	RPC31	2.6
138	YPR163C	TIF3	2.6
139	YLR009W	RLP24	2.6
140	YNL248C	RPA49	2.6
141	YLR409C	UTP21	2.6
142	YPL217C	BMS1	2.6
143	YDR075W	PPH3	2.6
144	YDR083W	RRP8	2.6
145	YMR093W	UTP15	2.6
146	YER148W	SPT15	2.6
147	YPL050C	MNN9	2.6
148	YDL001W	RMD1	2.6
149	YBR155W	CNS1	2.6
150	YJL033W	HCA4	2.6
151	YHR088W	RPF1	2.6
152	YDR339C	FCF1	2.6
153	YNL001W	DOM34	2.6
154	YMR125W	STO1	2.6
155	YDR087C	RRP1	2.6
156	YNL113W	RPC19	2.6
157	YGR271C-A	EFG1	2.6
158	YHR148W	IMP3	2.6
159	YHR085W	IPI1	2.6
160	YNL061W	NOP2	2.6
161	YJL061W	NUP82	2.6
162	YPL211W	NIP7	2.6
163	YML080W	DUS1	2.6
164	YAL059W	ECM1	2.6
165	YKL205W	LOS1	2.6
166	YPR048W	TAH18	2.6
167	YLR068W	FYV7	2.6
168	YER082C	UTP7	2.6
169	YIL019W	FAF1	2.6
170	YGR264C	MES1	2.6
171	YLR002C	NOC3	2.6
172	YGR280C	PXR1	2.6
173	YNL087W	TCB2	2.6
174	YKL009W	MRT4	2.6
175	YDL122W	UBP1	2.6
176	YIL130W	ASG1	2.6
177	YEL055C	POL5	2.6
178	YDL051W	LHP1	2.6
179	YDR110W	FOB1	2.6
180	YNL182C	IPI3	2.6
181	YBL079W	NUP170	2.6
182	YDR351W	SBE2	2.6
183	YDR184C	ATC1	2.6
184	YDR365C	ESF1	2.6
185	YGL086W	MAD1	2.6
186	YLR175W	CBF5	2.6
187	YKL068W	NUP100	2.6
188	YGR229C	SMI1	2.6
189	YGL244W	RTF1	2.6
190	YKL143W	LTV1	2.6
191	YDR429C	TIF35	2.6
192	YOR145C	PNO1	2.6
193	YMR229C	RRP5	2.6
194	YDL112W	TRM3	2.6
195	YAL035W	FUN12	2.6
196	YKL112W	ABF1	2.6
197	YIL149C	MLP2	2.6
198	YEL022W	GEA2	2.6
199	YJR007W	SUI2	2.6
200	YDR228C	PCF11	2.6
201	YMR131C	RRB1	2.6
202	YKR060W	UTP30	2.6
203	YHR197W	RIX1	2.6
204	YLR435W	TSR2	2.6
205	YOL139C	CDC33	2.6
206	YPR141C	KAR3	2.6
207	YPL160W	CDC60	2.6
208	YLR003C	CMS1	2.6
209	YOL077C	BRX1	2.6
210	YHR069C	RRP4	2.6
211	YOR233W	KIN4	2.6
212	YPL183C	RTT10	2.6
213	YOL006C	TOP1	2.6
214	YER006W	NUG1	2.6
215	YER049W	TPA1	2.6
216	YPR110C	RPC40	2.6
217	YDR159W	SAC3	2.6
218	YLR335W	NUP2	2.6
219	YKL156W	RPS27A	2.6
220	YJL111W	CCT7	2.6
221	YGR090W	UTP22	2.6
222	YIL038C	NOT3	2.6
223	YOR048C	RAT1	2.6
224	YLR196W	PWP1	2.5
225	YOL080C	REX4	2.5
226	YKL014C	URB1	2.5
227	YIL079C	AIR1	2.5
228	YLR182W	SWI6	2.5
229	YJL010C	NOP9	2.5
230	YHR077C	NMD2	2.5
231	YKR024C	DBP7	2.5
232	YGL171W	ROK1	2.5
233	YDR464W	SPP41	2.5
234	YOR046C	DBP5	2.5
235	YML006C	GIS4	2.5
236	YDR227W	SIR4	2.5
237	YNL256W	FOL1	2.5
238	YMR049C	ERB1	2.5
239	YDR052C	DBF4	2.5
240	YNR053C	NOG2	2.5
241	YDR172W	SUP35	2.5
242	YMR260C	TIF11	2.5
243	YJL125C	GCD14	2.5
244	YNL258C	DSL1	2.5
245	YOR241W	MET7	2.5
246	YPR190C	RPC82	2.5
247	YFL002C	SPB4	2.5
248	YIL104C	SHQ1	2.5
249	YDR356W	SPC110	2.5
250	YDL225W	SHS1	2.5
251	YJL069C	UTP18	2.5
252	YPL235W	RVB2	2.5
253	YNL255C	GIS2	2.5
254	YNL154C	YCK2	2.5
255	YNR012W	URK1	2.5
256	YDR217C	RAD9	2.5
257	YGR173W	RBG2	2.5
258	YIL128W	MET18	2.5
259	YOR281C	PLP2	2.5
260	YDR326C	YSP2	2.5
261	YIL021W	RPB3	2.5
262	YER126C	NSA2	2.5
263	YNR051C	BRE5	2.5
264	YAR002W	NUP60	2.5
265	YLL021W	SPA2	2.5
266	YDR303C	RSC3	2.5
267	YNL132W	KRE33	2.5
268	YDL084W	SUB2	2.5
269	YDR398W	UTP5	2.5
270	YGL246C	RAI1	2.5
271	YPR187W	RPO26	2.5
272	YCL059C	KRR1	2.5
273	YHL013C	OTU2	2.5
274	YPR041W	TIF5	2.5
275	YNL299W	TRF5	2.5
276	YGR116W	SPT6	2.5
277	YMR235C	RNA1	2.5
278	YLR051C	FCF2	2.5
279	YKR010C	TOF2	2.5
280	YCL011C	GBP2	2.5
281	YKL078W	DHR2	2.5
282	YNL059C	ARP5	2.5
283	YGL092W	NUP145	2.5
284	YPL254W	HFI1	2.5
285	YOL123W	HRP1	2.5
286	YNL153C	GIM3	2.5
287	YLR071C	RGR1	2.5
288	YOR056C	NOB1	2.5
289	YOR001W	RRP6	2.5
290	YML103C	NUP188	2.5
291	YJL087C	TRL1	2.5
292	YOL144W	NOP8	2.5
293	YGR245C	SDA1	2.5
294	YKR079C	TRZ1	2.5
295	YOR272W	YTM1	2.5
296	YDR101C	ARX1	2.5
297	YML097C	VPS9	2.5
298	YDL213C	NOP6	2.5
299	YFR031C	SMC2	2.5
300	YBL039C	URA7	2.5
301	YIL110W	HPM1	2.5
302	YOR004W	UTP23	2.5
303	YLR083C	EMP70	2.5
304	YPL105C	SYH1	2.5
305	YNL123W	NMA111	2.5
306	YHR154W	RTT107	2.5
307	YBR130C	SHE3	2.5
308	YOR252W	TMA16	2.5
309	YGL078C	DBP3	2.5
310	YNL225C	CNM67	2.5
311	YPL207W	TYW1	2.5
312	YNL199C	GCR2	2.5
313	YIR004W	DJP1	2.5
314	YMR044W	IOC4	2.5
315	YMR128W	ECM16	2.5
316	YBR143C	SUP45	2.5
317	YLL008W	DRS1	2.5
318	YLR449W	FPR4	2.5
319	YBR279W	PAF1	2.5
320	YOR091W	TMA46	2.5
321	YJL183W	MNN11	2.5
322	YHR065C	RRP3	2.4
323	YNR038W	DBP6	2.4
324	YLR022C	SDO1	2.4
325	YMR146C	TIF34	2.4
326	YBR002C	RER2	2.4
327	YDL150W	RPC53	2.4
328	YMR290C	HAS1	2.4
329	YOL021C	DIS3	2.4
330	YPR189W	SKI3	2.4
331	YOL068C	HST1	2.4
332	YNL292W	PUS4	2.4
333	YJL124C	LSM1	2.4
334	YEL018W	EAF5	2.4
335	YJL090C	DPB11	2.4
336	YDR002W	YRB1	2.4
337	YMR129W	POM152	2.4
338	YML046W	PRP39	2.4
339	YKL048C	ELM1	2.4
340	YDL082W	RPL13A	2.4
341	YOR294W	RRS1	2.4
342	YHR169W	DBP8	2.4
343	YGL112C	TAF6	2.4
344	YMR268C	PRP24	2.4
345	YBL004W	UTP20	2.4
346	YDL036C	PUS9	2.4
347	YOL097C	WRS1	2.4
348	YFL023W	BUD27	2.4
349	YDR390C	UBA2	2.4
350	YMR285C	NGL2	2.4
351	YLR223C	IFH1	2.4
352	YGL238W	CSE1	2.4
353	YOR341W	RPA190	2.4
354	YDL058W	USO1	2.4
355	YOR119C	RIO1	2.4
356	YBL014C	RRN6	2.4
357	YKR063C	LAS1	2.4
358	YDL028C	MPS1	2.4
359	YBR172C	SMY2	2.4
360	YNL126W	SPC98	2.4
361	YKL154W	SRP102	2.4
362	YOR144C	ELG1	2.4
363	YPL263C	KEL3	2.4
364	YKR056W	TRM2	2.4
