SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIL055C

Rank	Gene	Common	Score
Q	YIL055C	YIL055C	
1	YLR149C	GID11	2.3
2	YIL101C	XBP1	2.3
3	YHR097C	PAL2	2.2
4	YGL156W	AMS1	2.1
5	YNL195C	YNL195C	2.1
6	YOL084W	PHM7	2.1
7	YIL107C	PFK26	2.1
8	YPR026W	ATH1	2.1
9	YGR043C	NQM1	2.1
10	YNL115C	YNL115C	2.1
11	YLR312C	ATG39	2.0
12	YLR307W	CDA1	2.0
13	YBR169C	SSE2	2.0
14	YHR138C	YHR138C	2.0
15	YOR173W	DCS2	2.0
16	YPL222W	FMP40	2.0
17	YEL060C	PRB1	2.0
18	YML128C	MSC1	2.0
19	YLR270W	DCS1	2.0
20	YIL155C	GUT2	2.0
21	YDL110C	TMA17	2.0
22	YDL169C	UGX2	2.0
23	YLR178C	TFS1	2.0
24	YLR345W	YLR345W	2.0
25	YIL099W	SGA1	2.0
26	YDL024C	DIA3	2.0
27	YDL199C	YDL199C	2.0
28	YDR085C	AFR1	2.0
29	YOL083W	ATG34	2.0
30	YIL136W	OM45	2.0
31	YNL194C	YNL194C	1.9
32	YER079W	YER079W	1.9
33	YGR130C	YGR130C	1.9
34	YDL204W	RTN2	1.9
35	YPL230W	USV1	1.9
36	YJL155C	FBP26	1.9
37	YKR076W	ECM4	1.9
38	YGL006W	PMC1	1.9
39	YER054C	GIP2	1.9
40	YDL223C	HBT1	1.9
41	YBR280C	SAF1	1.9
42	YDR001C	NTH1	1.9
43	YMR053C	STB2	1.9
44	YCL040W	GLK1	1.9
45	YDR074W	TPS2	1.9
46	YGR161C	RTS3	1.9
47	YGR248W	SOL4	1.9
48	YJL164C	TPK1	1.9
49	YER035W	EDC2	1.9
50	YJR008W	MHO1	1.9
51	YFR017C	IGD1	1.9
52	YMR196W	YMR196W	1.9
53	YHR096C	HXT5	1.9
54	YIL017C	VID28	1.9
55	YPL186C	UIP4	1.9
56	YJR096W	YJR096W	1.9
57	YDR171W	HSP42	1.9
58	YGL037C	PNC1	1.9
59	YEL012W	UBC8	1.9
60	YML100W	TSL1	1.9
61	YMR181C	YMR181C	1.9
62	YJL163C	YJL163C	1.9
63	YLL019C	KNS1	1.9
64	YPL223C	GRE1	1.9
65	YEL011W	GLC3	1.9
66	YDL085W	NDE2	1.9
67	YGR237C	YGR237C	1.9
68	YGR127W	YGR127W	1.9
69	YOL082W	ATG19	1.9
70	YMR250W	GAD1	1.9
71	YBR126C	TPS1	1.9
72	YPR184W	GDB1	1.9
73	YNL305C	BXI1	1.8
74	YNL200C	NNR1	1.8
75	YDL234C	GYP7	1.8
