SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HSP33

Rank	Gene	Common	Score
Q	YOR391C	HSP33	
1	YPL280W	HSP32	5.6
2	YMR322C	SNO4	5.5
3	YDR070C	FMP16	2.6
4	YGR043C	NQM1	2.5
5	YBL049W	MOH1	2.5
6	YOR173W	DCS2	2.5
7	YPL223C	GRE1	2.4
8	YBR117C	TKL2	2.4
9	YMR107W	SPG4	2.4
10	YMR250W	GAD1	2.4
11	YKR076W	ECM4	2.4
12	YOR393W	ERR1	2.4
13	YMR174C	PAI3	2.4
14	YGR088W	CTT1	2.4
15	YPL186C	UIP4	2.4
16	YOL084W	PHM7	2.4
17	YML128C	MSC1	2.4
18	YDL223C	HBT1	2.3
19	YML042W	CAT2	2.3
20	YHR139C	SPS100	2.3
21	YDR533C	HSP31	2.3
22	YGL121C	GPG1	2.3
23	YIL136W	OM45	2.3
24	YMR175W	SIP18	2.2
25	YHR096C	HXT5	2.2
26	YGR248W	SOL4	2.2
27	YDL085W	NDE2	2.2
28	YIR038C	GTT1	2.2
29	YOL052C-A	DDR2	2.2
30	YKL026C	GPX1	2.2
31	YPL281C	ERR2	2.2
32	YOR120W	GCY1	2.2
33	YLR178C	TFS1	2.2
34	YLR307W	CDA1	2.2
35	YIL099W	SGA1	2.2
36	YMR169C	ALD3	2.2
37	YIL160C	POT1	2.2
38	YDL169C	UGX2	2.2
39	YJL161W	FMP33	2.2
40	YDL204W	RTN2	2.2
41	YMR323W	ERR3	2.2
42	YOR031W	CRS5	2.2
43	YDL024C	DIA3	2.2
44	YPL230W	USV1	2.1
45	YMR271C	URA10	2.1
46	YBL078C	ATG8	2.1
47	YPL123C	RNY1	2.1
48	YIL101C	XBP1	2.1
49	YDL222C	FMP45	2.1
50	YGR236C	SPG1	2.1
51	YGL156W	AMS1	2.1
52	YKR049C	FMP46	2.1
53	YLR080W	EMP46	2.1
54	YBR072W	HSP26	2.1
55	YLR251W	SYM1	2.1
56	YIL107C	PFK26	2.1
57	YGR256W	GND2	2.1
58	YDR001C	NTH1	2.1
59	YHR160C	PEX18	2.1
60	YBL064C	PRX1	2.1
61	YFL014W	HSP12	2.1
62	YFL030W	AGX1	2.0
63	YPR151C	SUE1	2.0
64	YLR270W	DCS1	2.0
65	YMR170C	ALD2	2.0
66	YDR223W	CRF1	2.0
67	YML004C	GLO1	2.0
68	YBR230C	OM14	2.0
69	YER150W	SPI1	2.0
70	YAL061W	BDH2	2.0
71	YPL222W	FMP40	2.0
72	YDL110C	TMA17	2.0
73	YMR041C	ARA2	2.0
74	YGL096W	TOS8	2.0
75	YML054C	CYB2	2.0
76	YNL332W	THI12	2.0
77	YHR087W	RTC3	2.0
78	YNR002C	ATO2	2.0
79	YPL054W	LEE1	2.0
80	YPR026W	ATH1	2.0
81	YOR134W	BAG7	2.0
82	YPR193C	HPA2	2.0
83	YIL097W	FYV10	2.0
84	YOR100C	CRC1	2.0
85	YGR008C	STF2	2.0
86	YBR006W	UGA2	2.0
87	YNL093W	YPT53	2.0
88	YBR169C	SSE2	2.0
89	YMR110C	HFD1	2.0
90	YBR280C	SAF1	2.0
91	YBR026C	ETR1	1.9
92	YNL202W	SPS19	1.9
93	YJR155W	AAD10	1.9
94	YER096W	SHC1	1.9
95	YIL146C	ATG32	1.9
96	YBR269C	SDH8	1.9
97	YGL248W	PDE1	1.9
98	YIL113W	SDP1	1.9
99	YBR214W	SDS24	1.9
100	YMR105C	PGM2	1.9
101	YIL155C	GUT2	1.9
102	YDL021W	GPM2	1.9
103	YPR001W	CIT3	1.9
104	YDR059C	UBC5	1.9
105	YAL034C	FUN19	1.9
106	YNL009W	IDP3	1.9
107	YGR144W	THI4	1.9
108	YDR453C	TSA2	1.9
109	YHR104W	GRE3	1.9
110	YGR019W	UGA1	1.9
111	YOL083W	ATG34	1.9
112	YJL103C	GSM1	1.9
113	YDR043C	NRG1	1.9
114	YER039C	HVG1	1.9
115	YPL004C	LSP1	1.9
116	YBR147W	RTC2	1.9
117	YKR046C	PLN1	1.9
118	YDR403W	DIT1	1.9
119	YJL164C	TPK1	1.9
120	YDR171W	HSP42	1.9
121	YJL155C	FBP26	1.9
122	YOR245C	DGA1	1.9
123	YER054C	GIP2	1.9
124	YPR184W	GDB1	1.9
125	YPL171C	OYE3	1.9
126	YMR173W	DDR48	1.9
127	YHR008C	SOD2	1.9
128	YBR046C	ZTA1	1.9
129	YDR003W	RCR2	1.9
130	YKL150W	MCR1	1.9
