SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GTB1

Rank	Gene	Common	Score
Q	YDR221W	GTB1	
1	YKL197C	PEX1	2.2
2	YDR287W	INM2	2.2
3	YML013W	UBX2	2.2
4	YGR141W	VPS62	2.2
5	YOR035C	SHE4	2.2
6	YOR336W	KRE5	2.1
7	YDL238C	GUD1	2.1
8	YER175C	TMT1	2.1
9	YBR229C	ROT2	2.1
10	YLR361C	DCR2	2.1
11	YOR030W	DFG16	2.1
12	YJR106W	ECM27	2.1
13	YDR422C	SIP1	2.1
14	YBR170C	NPL4	2.1
15	YNL239W	LAP3	2.1
16	YFL044C	OTU1	2.1
17	YDR350C	ATP22	2.0
18	YDR205W	MSC2	2.0
19	YJL047C	RTT101	2.0
20	YLR362W	STE11	2.0
21	YGL004C	RPN14	2.0
22	YBR102C	EXO84	2.0
23	YOR138C	RUP1	2.0
24	YDR293C	SSD1	2.0
25	YPL110C	GDE1	2.0
26	YPL176C	TRE1	2.0
27	YDR264C	AKR1	2.0
28	YGL156W	AMS1	2.0
29	YDR358W	GGA1	2.0
30	YPL249C	GYP5	2.0
31	YLR207W	HRD3	2.0
32	YGL027C	CWH41	2.0
33	YDR452W	PPN1	2.0
34	YMR237W	BCH1	2.0
35	YNL250W	RAD50	2.0
36	YBR222C	PCS60	2.0
37	YOR042W	CUE5	2.0
38	YBR295W	PCA1	2.0
39	YDL234C	GYP7	2.0
40	YDR001C	NTH1	2.0
41	YER162C	RAD4	2.0
42	YDR128W	MTC5	2.0
43	YKL157W	APE2	2.0
44	YHR102W	KIC1	2.0
45	YJR131W	MNS1	2.0
46	YNL294C	RIM21	2.0
47	YGR010W	NMA2	2.0
48	YIR036C	IRC24	2.0
49	YDR369C	XRS2	2.0
50	YLR240W	VPS34	2.0
51	YMR238W	DFG5	2.0
52	YJL139C	YUR1	2.0
53	YDR443C	SSN2	2.0
54	YPL180W	TCO89	2.0
55	YGL131C	SNT2	2.0
56	YBR046C	ZTA1	2.0
57	YGL006W	PMC1	2.0
58	YCR026C	NPP1	2.0
59	YJL172W	CPS1	2.0
60	YMR304W	UBP15	2.0
61	YHR209W	CRG1	2.0
62	YKR076W	ECM4	2.0
63	YJL020C	BBC1	1.9
64	YER136W	GDI1	1.9
65	YCR011C	ADP1	1.9
66	YDR122W	KIN1	1.9
67	YPL222W	FMP40	1.9
68	YDR003W	RCR2	1.9
69	YDR164C	SEC1	1.9
70	YDL091C	UBX3	1.9
71	YDR223W	CRF1	1.9
72	YOR363C	PIP2	1.9
73	YOR014W	RTS1	1.9
74	YML029W	USA1	1.9
75	YGL137W	SEC27	1.9
76	YDR421W	ARO80	1.9
77	YHR150W	PEX28	1.9
78	YHR074W	QNS1	1.9
79	YOR002W	ALG6	1.9
80	YLR120C	YPS1	1.9
81	YBR216C	YBP1	1.9
82	YLR047C	FRE8	1.9
83	YER139C	RTR1	1.9
84	YBR110W	ALG1	1.9
85	YOR162C	YRR1	1.9
86	YMR302C	YME2	1.9
87	YMR020W	FMS1	1.9
88	YHR028C	DAP2	1.9
89	YBR212W	NGR1	1.9
90	YPR093C	ASR1	1.9
91	YKL210W	UBA1	1.9
92	YNL168C	FMP41	1.9
93	YDR255C	RMD5	1.9
94	YOR256C	TRE2	1.9
95	YGL180W	ATG1	1.9
96	YPR023C	EAF3	1.9
97	YBR026C	ETR1	1.9
98	YDR294C	DPL1	1.9
99	YGL013C	PDR1	1.9
100	YKL034W	TUL1	1.9
101	YGR019W	UGA1	1.9
102	YBR236C	ABD1	1.9
103	YJL093C	TOK1	1.9
104	YJR130C	STR2	1.9
105	YDR104C	SPO71	1.9
106	YDR036C	EHD3	1.9
107	YJR062C	NTA1	1.9
108	YOL117W	RRI2	1.9
109	YJR051W	OSM1	1.9
110	YKR084C	HBS1	1.9
111	YDL223C	HBT1	1.9
112	YLR247C	IRC20	1.9
113	YER061C	CEM1	1.9
114	YDR330W	UBX5	1.9
115	YDL132W	CDC53	1.9
116	YDL103C	QRI1	1.9
117	YGR043C	NQM1	1.9
118	YKR054C	DYN1	1.9
119	YLR024C	UBR2	1.9
120	YLL015W	BPT1	1.9
121	YAR027W	UIP3	1.9
122	YIR038C	GTT1	1.9
123	YBL105C	PKC1	1.9
124	YIL125W	KGD1	1.9
125	YJR099W	YUH1	1.9
126	YFL007W	BLM10	1.9
127	YKL065C	YET1	1.9
128	YDL013W	SLX5	1.9
129	YJL084C	ALY2	1.9
130	YKL146W	AVT3	1.9
131	YGL121C	GPG1	1.9
