SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ITC1

Rank	Gene	Common	Score
Q	YGL133W	ITC1	
1	YGR270W	YTA7	2.9
2	YGR258C	RAD2	2.7
3	YOR304W	ISW2	2.6
4	YER093C	TSC11	2.6
5	YFR031C	SMC2	2.6
6	YDL056W	MBP1	2.5
7	YFL008W	SMC1	2.5
8	YLR309C	IMH1	2.5
9	YGL151W	NUT1	2.5
10	YDR028C	REG1	2.5
11	YPL249C	GYP5	2.5
12	YGL131C	SNT2	2.5
13	YGR196C	FYV8	2.5
14	YKL010C	UFD4	2.4
15	YNL250W	RAD50	2.4
16	YBR255W	MTC4	2.4
17	YNL215W	IES2	2.4
18	YBR081C	SPT7	2.4
19	YJR089W	BIR1	2.4
20	YDR421W	ARO80	2.4
21	YGR184C	UBR1	2.4
22	YER008C	SEC3	2.4
23	YDR351W	SBE2	2.4
24	YMR219W	ESC1	2.4
25	YER162C	RAD4	2.4
26	YGR274C	TAF1	2.4
27	YDL058W	USO1	2.4
28	YIL112W	HOS4	2.4
29	YGL093W	SPC105	2.4
30	YLR442C	SIR3	2.3
31	YDR334W	SWR1	2.3
32	YLR117C	CLF1	2.3
33	YLR039C	RIC1	2.3
34	YDL035C	GPR1	2.3
35	YLR425W	TUS1	2.3
36	YIR002C	MPH1	2.3
37	YER167W	BCK2	2.3
38	YHR164C	DNA2	2.3
39	YLR086W	SMC4	2.3
40	YIL149C	MLP2	2.3
41	YML071C	COG8	2.3
42	YPR049C	ATG11	2.3
43	YDR473C	PRP3	2.3
44	YDR200C	VPS64	2.3
45	YLL040C	VPS13	2.3
46	YFR019W	FAB1	2.3
47	YGL073W	HSF1	2.3
48	YDL074C	BRE1	2.3
49	YIL002C	INP51	2.3
50	YLR247C	IRC20	2.3
51	YDR283C	GCN2	2.3
52	YGR047C	TFC4	2.3
53	YOR353C	SOG2	2.3
54	YLR454W	FMP27	2.3
55	YOL004W	SIN3	2.3
56	YDR159W	SAC3	2.3
57	YLR371W	ROM2	2.3
58	YBR237W	PRP5	2.3
59	YGR186W	TFG1	2.3
60	YIL115C	NUP159	2.3
61	YER114C	BOI2	2.3
62	YNL271C	BNI1	2.3
63	YDL147W	RPN5	2.3
64	YOL100W	PKH2	2.3
65	YMR207C	HFA1	2.3
66	YGL163C	RAD54	2.3
67	YDR485C	VPS72	2.3
68	YDR150W	NUM1	2.3
69	YMR227C	TAF7	2.2
70	YKR095W	MLP1	2.2
71	YDL019C	OSH2	2.2
72	YLR189C	ATG26	2.2
73	YOL078W	AVO1	2.2
74	YLR223C	IFH1	2.2
75	YGR170W	PSD2	2.2
76	YKL079W	SMY1	2.2
77	YGR009C	SEC9	2.2
78	YHR077C	NMD2	2.2
79	YHL023C	NPR3	2.2
80	YLR398C	SKI2	2.2
81	YPL045W	VPS16	2.2
82	YIL063C	YRB2	2.2
83	YER169W	RPH1	2.2
84	YCR032W	BPH1	2.2
85	YDR452W	PPN1	2.2
86	YOR124C	UBP2	2.2
87	YJR090C	GRR1	2.2
88	YDL077C	VAM6	2.2
89	YDR104C	SPO71	2.2
90	YPL138C	SPP1	2.2
91	YNL088W	TOP2	2.2
92	YDR258C	HSP78	2.2
93	YLR383W	SMC6	2.2
94	YJR035W	RAD26	2.2
95	YDR457W	TOM1	2.2
96	YPL181W	CTI6	2.2
97	YKL139W	CTK1	2.2
98	YBR290W	BSD2	2.2
99	YDR295C	HDA2	2.2
100	YGL150C	INO80	2.2
101	YJR052W	RAD7	2.2
102	YNL118C	DCP2	2.2
103	YDR017C	KCS1	2.2
104	YOL063C	CRT10	2.2
105	YPL089C	RLM1	2.2
106	YDR208W	MSS4	2.2
107	YDR407C	TRS120	2.2
108	YBL034C	STU1	2.2
109	YDR176W	NGG1	2.2
110	YNL039W	BDP1	2.2
111	YDR217C	RAD9	2.2
112	YOL006C	TOP1	2.2
113	YDL044C	MTF2	2.2
114	YOR151C	RPB2	2.2
115	YDR227W	SIR4	2.2
116	YCR042C	TAF2	2.2
117	YER041W	YEN1	2.2
118	YPL180W	TCO89	2.2
119	YGL006W	PMC1	2.2
120	YIL107C	PFK26	2.2
121	YGL094C	PAN2	2.2
122	YPL110C	GDE1	2.2
123	YKL020C	SPT23	2.2
124	YPR189W	SKI3	2.2
125	YDL013W	SLX5	2.2
126	YBR150C	TBS1	2.2
127	YKL179C	COY1	2.2
128	YBR199W	KTR4	2.2
129	YHR165C	PRP8	2.2
130	YNL091W	NST1	2.2
131	YDL132W	CDC53	2.2
132	YNL297C	MON2	2.2
133	YLR135W	SLX4	2.1
134	YKL022C	CDC16	2.1
135	YBR169C	SSE2	2.1
136	YIL147C	SLN1	2.1
137	YDL099W	BUG1	2.1
138	YGL049C	TIF4632	2.1
139	YJR138W	IML1	2.1
140	YDL115C	IWR1	2.1
141	YLL019C	KNS1	2.1
142	YGR271W	SLH1	2.1
143	YIL026C	IRR1	2.1
144	YGL207W	SPT16	2.1
145	YLR071C	RGR1	2.1
146	YNL161W	CBK1	2.1
147	YGL203C	KEX1	2.1
148	YNL054W	VAC7	2.1
149	YDR335W	MSN5	2.1
150	YFL013C	IES1	2.1
151	YGL197W	MDS3	2.1
152	YDR272W	GLO2	2.1
153	YDR228C	PCF11	2.1
154	YDR356W	SPC110	2.1
155	YDR293C	SSD1	2.1
156	YDR507C	GIN4	2.1
157	YJL129C	TRK1	2.1
158	YGL134W	PCL10	2.1
159	YMR213W	CEF1	2.1
160	YML117W	NAB6	2.1
161	YGL227W	VID30	2.1
162	YOR076C	SKI7	2.1
163	YDR379W	RGA2	2.1
164	YPR018W	RLF2	2.1
165	YLL021W	SPA2	2.1
166	YBR245C	ISW1	2.1
167	YGL110C	CUE3	2.1
168	YBL052C	SAS3	2.1
169	YBR215W	HPC2	2.1
170	YDR289C	RTT103	2.1
171	YNL224C	SQS1	2.1
172	YKR031C	SPO14	2.1
173	YOR195W	SLK19	2.1
174	YOR275C	RIM20	2.1
175	YBR059C	AKL1	2.1
176	YER048C	CAJ1	2.1
177	YDR122W	KIN1	2.1
178	YPL120W	VPS30	2.1
179	YDL020C	RPN4	2.1
180	YMR190C	SGS1	2.1
181	YDR141C	DOP1	2.1
182	YGR246C	BRF1	2.1
183	YOR256C	TRE2	2.1
184	YFL033C	RIM15	2.1
185	YLR369W	SSQ1	2.1
186	YBR123C	TFC1	2.1
187	YER013W	PRP22	2.1
188	YPL195W	APL5	2.1
189	YJL154C	VPS35	2.1
190	YDL007W	RPT2	2.1
191	YDR052C	DBF4	2.1
192	YDR088C	SLU7	2.1
193	YMR028W	TAP42	2.1
194	YPL082C	MOT1	2.1
195	YPR141C	KAR3	2.1
196	YDR137W	RGP1	2.1
197	YDR464W	SPP41	2.1
198	YBR102C	EXO84	2.1
199	YEL061C	CIN8	2.1
200	YBR114W	RAD16	2.1
201	YMR064W	AEP1	2.1
202	YHR114W	BZZ1	2.1
203	YER176W	ECM32	2.1
204	YNL267W	PIK1	2.1
205	YGR100W	MDR1	2.1
206	YDR001C	NTH1	2.1
207	YAL051W	OAF1	2.1
208	YNL059C	ARP5	2.1
209	YMR304W	UBP15	2.1
210	YBR001C	NTH2	2.1
211	YER155C	BEM2	2.1
212	YDR166C	SEC5	2.1
213	YBR275C	RIF1	2.1
214	YGL233W	SEC15	2.1
215	YIL126W	STH1	2.1
216	YMR275C	BUL1	2.1
217	YDL139C	SCM3	2.1
218	YEL022W	GEA2	2.1
219	YLR362W	STE11	2.1
220	YMR240C	CUS1	2.1
221	YDR369C	XRS2	2.1
222	YCR014C	POL4	2.1
223	YFR029W	PTR3	2.1
224	YOR290C	SNF2	2.1
225	YDR170C	SEC7	2.1
226	YPL020C	ULP1	2.1
227	YNR006W	VPS27	2.1
228	YDR168W	CDC37	2.1
229	YKL155C	RSM22	2.1
230	YBL047C	EDE1	2.1
231	YDR316W	OMS1	2.1
