SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CAD1

Rank	Gene	Common	Score
Q	YDR423C	CAD1	
1	YOR042W	CUE5	2.8
2	YDR204W	COQ4	2.8
3	YGL181W	GTS1	2.8
4	YPL203W	TPK2	2.8
5	YER143W	DDI1	2.7
6	YOR132W	VPS17	2.7
7	YHL002W	HSE1	2.7
8	YDL169C	UGX2	2.7
9	YEL012W	UBC8	2.7
10	YOR036W	PEP12	2.7
11	YDR202C	RAV2	2.7
12	YJL053W	PEP8	2.7
13	YDR358W	GGA1	2.7
14	YMR311C	GLC8	2.7
15	YJL155C	FBP26	2.6
16	YBL078C	ATG8	2.6
17	YGL208W	SIP2	2.6
18	YDR425W	SNX41	2.6
19	YCL034W	LSB5	2.6
20	YBR046C	ZTA1	2.6
21	YGL219C	MDM34	2.6
22	YDR001C	NTH1	2.6
23	YDR265W	PEX10	2.6
24	YIL036W	CST6	2.6
25	YDR329C	PEX3	2.6
26	YLL029W	FRA1	2.6
27	YHL019C	APM2	2.6
28	YGR010W	NMA2	2.5
29	YOR035C	SHE4	2.5
30	YDR171W	HSP42	2.5
31	YDR246W	TRS23	2.5
32	YGL248W	PDE1	2.5
33	YIL154C	IMP21	2.5
34	YDR330W	UBX5	2.5
35	YDR421W	ARO80	2.5
36	YMR139W	RIM11	2.5
37	YIL097W	FYV10	2.5
38	YGR268C	HUA1	2.5
39	YHR016C	YSC84	2.5
40	YPR079W	MRL1	2.5
41	YNR006W	VPS27	2.5
42	YOL116W	MSN1	2.5
43	YDR517W	GRH1	2.5
44	YJR125C	ENT3	2.5
45	YJL066C	MPM1	2.5
46	YDR003W	RCR2	2.5
47	YPR093C	ASR1	2.5
48	YPL031C	PHO85	2.5
49	YBR269C	SDH8	2.5
50	YMR197C	VTI1	2.5
51	YKL129C	MYO3	2.5
52	YDR169C	STB3	2.5
53	YBR214W	SDS24	2.5
54	YDL097C	RPN6	2.5
55	YHR161C	YAP1801	2.5
56	YER020W	GPA2	2.4
57	YOR023C	AHC1	2.4
58	YJL057C	IKS1	2.4
59	YKL034W	TUL1	2.4
60	YGL227W	VID30	2.4
61	YKL103C	APE1	2.4
62	YDR435C	PPM1	2.4
63	YDR122W	KIN1	2.4
64	YER142C	MAG1	2.4
65	YOL082W	ATG19	2.4
66	YKR076W	ECM4	2.4
67	YDL091C	UBX3	2.4
68	YER175C	TMT1	2.4
69	YCL052C	PBN1	2.4
70	YGL053W	PRM8	2.4
71	YBR059C	AKL1	2.4
72	YGL166W	CUP2	2.4
73	YDR287W	INM2	2.4
74	YDL113C	ATG20	2.4
75	YDL234C	GYP7	2.4
76	YBR280C	SAF1	2.4
77	YKL142W	MRP8	2.4
78	YJL036W	SNX4	2.4
79	YER162C	RAD4	2.4
80	YDR394W	RPT3	2.4
81	YKR049C	FMP46	2.4
82	YNL159C	ASI2	2.4
83	YGR008C	STF2	2.4
84	YBR169C	SSE2	2.4
85	YPR023C	EAF3	2.4
86	YAL034C	FUN19	2.4
87	YOL044W	PEX15	2.4
88	YHR199C	AIM46	2.4
89	YOL032W	OPI10	2.4
90	YPR040W	TIP41	2.4
91	YGR136W	LSB1	2.4
92	YHR195W	NVJ1	2.4
93	YOL071W	SDH5	2.4
94	YDR272W	GLO2	2.4
95	YDR479C	PEX29	2.4
96	YCL035C	GRX1	2.4
97	YGR080W	TWF1	2.4
98	YDR129C	SAC6	2.4
99	YJR021C	REC107	2.4
100	YIL034C	CAP2	2.4
101	YLR219W	MSC3	2.4
102	YLR362W	STE11	2.4
103	YOR173W	DCS2	2.4
104	YNR007C	ATG3	2.4
105	YLR270W	DCS1	2.4
106	YDR475C	JIP4	2.3
107	YFR003C	YPI1	2.3
108	YDR069C	DOA4	2.3
109	YDR392W	SPT3	2.3
110	YDR436W	PPZ2	2.3
111	YIL136W	OM45	2.3
112	YPL123C	RNY1	2.3
113	YCL040W	GLK1	2.3
114	YMR110C	HFD1	2.3
115	YDL238C	GUD1	2.3
116	YIL045W	PIG2	2.3
117	YBL050W	SEC17	2.3
118	YMR135C	GID8	2.3
119	YDL230W	PTP1	2.3
120	YOR220W	RCN2	2.3
121	YDR231C	COX20	2.3
122	YGR019W	UGA1	2.3
123	YLR178C	TFS1	2.3
124	YEL060C	PRB1	2.3
125	YDR255C	RMD5	2.3
126	YIL017C	VID28	2.3
127	YGR194C	XKS1	2.3
128	YDR229W	IVY1	2.3
129	YBR170C	NPL4	2.3
130	YPL224C	MMT2	2.3
131	YKL094W	YJU3	2.3
132	YNL074C	MLF3	2.3
133	YBR273C	UBX7	2.3
134	YER119C	AVT6	2.3
135	YNL223W	ATG4	2.3
136	YGL037C	PNC1	2.3
137	YMR255W	GFD1	2.3
138	YJL151C	SNA3	2.3
139	YGR009C	SEC9	2.3
140	YFL042C	LAM5	2.3
141	YOR386W	PHR1	2.3
142	YHR171W	ATG7	2.3
143	YKR052C	MRS4	2.3
144	YFR024C-A	LSB3	2.3
145	YDR085C	AFR1	2.3
146	YBR001C	NTH2	2.3
147	YGL011C	SCL1	2.3
148	YOL018C	TLG2	2.3
149	YOL100W	PKH2	2.3
150	YMR041C	ARA2	2.3
151	YGL073W	HSF1	2.3
152	YLR102C	APC9	2.3
153	YIL007C	NAS2	2.3
154	YOL013C	HRD1	2.3
155	YFR004W	RPN11	2.3
156	YDR258C	HSP78	2.3
157	YIL107C	PFK26	2.3
158	YMR140W	SIP5	2.3
159	YKL065C	YET1	2.3
160	YPL249C	GYP5	2.3
161	YLR299W	ECM38	2.3
162	YER035W	EDC2	2.3
163	YKL193C	SDS22	2.3
164	YLR205C	HMX1	2.3
165	YMR302C	YME2	2.3
166	YJR059W	PTK2	2.3
167	YML128C	MSC1	2.3
168	YDL134C	PPH21	2.3
169	YBR207W	FTH1	2.3
170	YBR212W	NGR1	2.3
171	YPL100W	ATG21	2.3
172	YEL005C	VAB2	2.3
173	YPL196W	OXR1	2.3
174	YIL062C	ARC15	2.3
175	YBR126C	TPS1	2.3
176	YLR258W	GSY2	2.3
177	YHR102W	KIC1	2.3
178	YJR049C	UTR1	2.3
179	YDR270W	CCC2	2.3
180	YMR173W	DDR48	2.3
181	YMR004W	MVP1	2.3
182	YBL033C	RIB1	2.3
183	YBL058W	SHP1	2.3
184	YLR025W	SNF7	2.3
185	YGR048W	UFD1	2.3
186	YDL110C	TMA17	2.3
187	YGR223C	HSV2	2.3
188	YGR167W	CLC1	2.3
189	YBL064C	PRX1	2.3
190	YDL115C	IWR1	2.3
191	YIL050W	PCL7	2.2
192	YJL164C	TPK1	2.2
193	YKR058W	GLG1	2.2
194	YKR089C	TGL4	2.2
195	YDL029W	ARP2	2.2
196	YDR453C	TSA2	2.2
197	YFR029W	PTR3	2.2
198	YDL045C	FAD1	2.2
199	YLR206W	ENT2	2.2
200	YGR193C	PDX1	2.2
201	YJL020C	BBC1	2.2
202	YDR289C	RTT103	2.2
203	YDR490C	PKH1	2.2
204	YLL019C	KNS1	2.2
205	YOL065C	INP54	2.2
206	YLL026W	HSP104	2.2
207	YML013W	UBX2	2.2
208	YMR250W	GAD1	2.2
209	YIL111W	COX5B	2.2
210	YBR026C	ETR1	2.2
211	YPR026W	ATH1	2.2
212	YOR245C	DGA1	2.2
213	YOR120W	GCY1	2.2
214	YFL016C	MDJ1	2.2
215	YLR324W	PEX30	2.2
216	YGR248W	SOL4	2.2
217	YPL055C	LGE1	2.2
218	YGL121C	GPG1	2.2
219	YER033C	ZRG8	2.2
220	YLL060C	GTT2	2.2
221	YMR170C	ALD2	2.2
222	YHR008C	SOD2	2.2
223	YIL042C	PKP1	2.2
224	YJR033C	RAV1	2.2
225	YJL141C	YAK1	2.2
226	YIR036C	IRC24	2.2
227	YDR513W	GRX2	2.2
228	YNL237W	YTP1	2.2
229	YML004C	GLO1	2.2
230	YFR049W	KGD4	2.2
231	YDR058C	TGL2	2.2
232	YDR251W	PAM1	2.2
233	YDL020C	RPN4	2.2
234	YDR530C	APA2	2.2
235	YIL010W	DOT5	2.2
236	YDL021W	GPM2	2.2
237	YPR067W	ISA2	2.2
238	YML117W	NAB6	2.2
239	YHR104W	GRE3	2.2
240	YDL132W	CDC53	2.2
241	YOL043C	NTG2	2.2
242	YKR067W	GPT2	2.2
243	YOR054C	VHS3	2.2
244	YGL047W	ALG13	2.2
245	YDR462W	MRPL28	2.2
246	YNR049C	MSO1	2.2
247	YMR097C	MTG1	2.2
248	YNL265C	IST1	2.2
249	YJL100W	LSB6	2.2
250	YEL011W	GLC3	2.2
251	YNL215W	IES2	2.2
252	YDR099W	BMH2	2.2
253	YBL101C	ECM21	2.2
254	YBR052C	RFS1	2.2
255	YIR025W	MND2	2.2
256	YOR347C	PYK2	2.2
257	YML057W	CMP2	2.2
258	YGL153W	PEX14	2.2
259	YOR040W	GLO4	2.2
260	YFR052W	RPN12	2.2
261	YLR307W	CDA1	2.2
262	YDR059C	UBC5	2.2
263	YDL007W	RPT2	2.2
264	YKL146W	AVT3	2.2
265	YDR516C	EMI2	2.2
266	YPR154W	PIN3	2.2
267	YCL039W	GID7	2.2
268	YHR200W	RPN10	2.2
269	YLR327C	TMA10	2.2
270	YLR133W	CKI1	2.2
271	YOL111C	MDY2	2.2
272	YGR112W	SHY1	2.2
273	YOR275C	RIM20	2.2
274	YKR066C	CCP1	2.2
275	YIR038C	GTT1	2.2
276	YMR053C	STB2	2.2
277	YLR034C	SMF3	2.2
278	YGL004C	RPN14	2.2
279	YKL121W	DGR2	2.2
280	YLR028C	ADE16	2.2
281	YCR073W-A	SOL2	2.2
282	YGR044C	RME1	2.2
283	YOL135C	MED7	2.2
284	YOR221C	MCT1	2.2
285	YCR069W	CPR4	2.2
286	YOL117W	RRI2	2.2
287	YCR036W	RBK1	2.2
288	YEL052W	AFG1	2.2
289	YPL154C	PEP4	2.2
290	YPL004C	LSP1	2.2
291	YMR271C	URA10	2.2
292	YPL206C	PGC1	2.2
293	YIL033C	BCY1	2.2
294	YNL156C	NSG2	2.2
295	YKL168C	KKQ8	2.2
296	YBR290W	BSD2	2.2
297	YPR184W	GDB1	2.2
298	YLR216C	CPR6	2.2
299	YMR020W	FMS1	2.2
300	YNL314W	DAL82	2.2
301	YNL173C	MDG1	2.2
302	YJL042W	MHP1	2.2
303	YDL019C	OSH2	2.2
304	YOR358W	HAP5	2.2
305	YBR223C	TDP1	2.2
306	YLR251W	SYM1	2.2
307	YFR010W	UBP6	2.2
308	YPR030W	CSR2	2.2
309	YHL031C	GOS1	2.2
310	YGR028W	MSP1	2.2
311	YER150W	SPI1	2.2
312	YDR293C	SSD1	2.2
313	YDL149W	ATG9	2.2
314	YHR106W	TRR2	2.1
315	YNL242W	ATG2	2.1
316	YNL007C	SIS1	2.1
317	YNL241C	ZWF1	2.1
318	YDR148C	KGD2	2.1
319	YOR185C	GSP2	2.1
320	YJR103W	URA8	2.1
321	YCR030C	SYP1	2.1
322	YPL120W	VPS30	2.1
323	YOR155C	ISN1	2.1
324	YDR032C	PST2	2.1
325	YOL096C	COQ3	2.1
326	YML118W	NGL3	2.1
327	YBR149W	ARA1	2.1
328	YOL133W	HRT1	2.1
329	YLL040C	VPS13	2.1
330	YAL062W	GDH3	2.1
331	YPR178W	PRP4	2.1
332	YLR142W	PUT1	2.1
333	YDR486C	VPS60	2.1
334	YDL078C	MDH3	2.1
335	YPL230W	USV1	2.1
336	YCR088W	ABP1	2.1
337	YML100W	TSL1	2.1
338	YDL204W	RTN2	2.1
339	YDR264C	AKR1	2.1
340	YBR037C	SCO1	2.1
341	YBR272C	HSM3	2.1
342	YMR154C	RIM13	2.1
343	YOR089C	VPS21	2.1
344	YKR091W	SRL3	2.1
345	YKL064W	MNR2	2.1
346	YLL039C	UBI4	2.1
347	YDR405W	MRP20	2.1
348	YPL152W	RRD2	2.1
349	YDL142C	CRD1	2.1
350	YOR250C	CLP1	2.1
351	YGL006W	PMC1	2.1
352	YDR463W	STP1	2.1
353	YFL018C	LPD1	2.1
354	YDL216C	RRI1	2.1
355	YDR242W	AMD2	2.1
356	YNL094W	APP1	2.1
357	YMR068W	AVO2	2.1
358	YJL102W	MEF2	2.1
359	YPL087W	YDC1	2.1
360	YCR004C	YCP4	2.1
361	YPL084W	BRO1	2.1
362	YDL072C	YET3	2.1
363	YFL013C	IES1	2.1
364	YFL044C	OTU1	2.1
365	YOL108C	INO4	2.1
366	YAL017W	PSK1	2.1
367	YJL082W	IML2	2.1
368	YGL048C	RPT6	2.1
369	YKR098C	UBP11	2.1
370	YOR261C	RPN8	2.1
371	YOL016C	CMK2	2.1
372	YPL214C	THI6	2.1
373	YDL194W	SNF3	2.1
374	YDL193W	NUS1	2.1
375	YKR062W	TFA2	2.1
376	YDL022W	GPD1	2.1
377	YOR157C	PUP1	2.1
378	YML092C	PRE8	2.1
379	YNL183C	NPR1	2.1
380	YDR388W	RVS167	2.1
381	YMR152W	YIM1	2.1
382	YGL091C	NBP35	2.1
383	YPL003W	ULA1	2.1
384	YMR040W	YET2	2.1
385	YDR511W	SDH7	2.1
386	YDL099W	BUG1	2.1
387	YOR316C	COT1	2.1
388	YLR136C	TIS11	2.1
389	YKR009C	FOX2	2.1
390	YDR096W	GIS1	2.1
391	YDR070C	FMP16	2.1
392	YIL113W	SDP1	2.1
393	YDR197W	CBS2	2.1
394	YOR374W	ALD4	2.1
395	YDR088C	SLU7	2.1
396	YLR080W	EMP46	2.1
397	YPR155C	NCA2	2.1
398	YHR006W	STP2	2.1
399	YGR100W	MDR1	2.1
400	YKL091C	YKL091C	2.1
401	YMR115W	MGR3	2.1
402	YNR001C	CIT1	2.1
403	YFR040W	SAP155	2.1
404	YJR122W	IBA57	2.1
405	YGR141W	VPS62	2.1
406	YJR148W	BAT2	2.1
407	YDR153C	ENT5	2.1
408	YCR091W	KIN82	2.1
409	YKR020W	VPS51	2.1
410	YDR368W	YPR1	2.1
411	YNL239W	LAP3	2.1
412	YNL006W	LST8	2.1
413	YFL030W	AGX1	2.1
414	YHR087W	RTC3	2.1
415	YPL222W	FMP40	2.1
416	YIR018W	YAP5	2.1
417	YNR045W	PET494	2.1
418	YPL156C	PRM4	2.1
419	YDR498C	SEC20	2.1
420	YOR329C	SCD5	2.1
421	YDL147W	RPN5	2.1
422	YOL151W	GRE2	2.1
423	YAR027W	UIP3	2.1
424	YDL159W	STE7	2.1
425	YGL045W	RIM8	2.1
426	YNR035C	ARC35	2.1
427	YOL060C	MAM3	2.1
428	YBR230C	OM14	2.1
429	YER144C	UBP5	2.1
430	YLR370C	ARC18	2.1
431	YMR165C	PAH1	2.1
432	YPL135W	ISU1	2.1
433	YMR022W	UBC7	2.1
434	YMR304W	UBP15	2.1
435	YLR240W	VPS34	2.1
436	YDR214W	AHA1	2.1
437	YPL054W	LEE1	2.1
438	YOR181W	LAS17	2.1
439	YER059W	PCL6	2.1
440	YBR234C	ARC40	2.1
441	YAL055W	PEX22	2.1
442	YDR273W	DON1	2.1
443	YDR028C	REG1	2.1
444	YMR105C	PGM2	2.1
445	YML120C	NDI1	2.1
446	YHR096C	HXT5	2.1
447	YKR014C	YPT52	2.1
448	YGR258C	RAD2	2.1
449	YKL218C	SRY1	2.1
450	YDR074W	TPS2	2.1
451	YLR207W	HRD3	2.1
452	YDR173C	ARG82	2.1
453	YDR481C	PHO8	2.1
454	YDR313C	PIB1	2.1
455	YNL127W	FAR11	2.1
456	YKL208W	CBT1	2.1
457	YBR035C	PDX3	2.1
458	YGL250W	RMR1	2.1
459	YPR075C	OPY2	2.1
460	YML070W	DAK1	2.1
461	YBR047W	FMP23	2.1
462	YNL077W	APJ1	2.1
463	YOR037W	CYC2	2.1
464	YPR081C	GRS2	2.1
465	YJR019C	TES1	2.1
466	YDR460W	TFB3	2.1
467	YPL186C	UIP4	2.1
468	YDL065C	PEX19	2.1
469	YGL104C	VPS73	2.1
470	YAL060W	BDH1	2.1
471	YLR248W	RCK2	2.1
472	YOR382W	FIT2	2.1
473	YDR411C	DFM1	2.1
474	YDR168W	CDC37	2.1
475	YMR280C	CAT8	2.1
476	YGL087C	MMS2	2.1
477	YJR065C	ARP3	2.1
478	YNR047W	FPK1	2.1
479	YBR024W	SCO2	2.1
480	YHR028C	DAP2	2.1
481	YCR009C	RVS161	2.1
482	YDR130C	FIN1	2.1
483	YPL119C	DBP1	2.1
484	YNL076W	MKS1	2.1
485	YOR383C	FIT3	2.1
486	YER053C	PIC2	2.1
487	YNL317W	PFS2	2.1
488	YNL243W	SLA2	2.0
489	YMR107W	SPG4	2.0
490	YIL155C	GUT2	2.0
491	YLR163C	MAS1	2.0
492	YMR156C	TPP1	2.0
493	YDR335W	MSN5	2.0
494	YGL161C	YIP5	2.0
495	YGR253C	PUP2	2.0
496	YBR077C	SLM4	2.0
497	YNR034W	SOL1	2.0
498	YOR230W	WTM1	2.0
499	YML029W	USA1	2.0
500	YER103W	SSA4	2.0
501	YOR244W	ESA1	2.0
502	YIR037W	HYR1	2.0
503	YDR244W	PEX5	2.0
504	YGR231C	PHB2	2.0
505	YLR093C	NYV1	2.0
506	YBR072W	HSP26	2.0
507	YDR294C	DPL1	2.0
508	YOR069W	VPS5	2.0
509	YCR011C	ADP1	2.0
510	YGR243W	MPC3	2.0
511	YDL161W	ENT1	2.0
512	YKL007W	CAP1	2.0
513	YFR050C	PRE4	2.0
514	YMR081C	ISF1	2.0
515	YLR399C	BDF1	2.0
516	YDR422C	SIP1	2.0
517	YBR111C	YSA1	2.0
518	YIL101C	XBP1	2.0
