SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HXT16

Rank	Gene	Common	Score
Q	YJR158W	HXT16	
1	YDL245C	HXT15	4.8
2	YNR072W	HXT17	2.8
3	YEL069C	HXT13	2.7
4	YJL221C	IMA4	2.1
5	YJR156C	THI11	2.1
6	YGL259W	YPS5	2.1
7	YPL054W	LEE1	2.0
8	YKR034W	DAL80	2.0
9	YJL219W	HXT9	2.0
10	YEL070W	DSF1	2.0
11	YBR299W	MAL32	1.9
12	YJR159W	SOR1	1.9
13	YGR289C	MAL11	1.9
14	YJL214W	HXT8	1.9
15	YLR461W	PAU4	1.8
16	YMR322C	SNO4	1.8
17	YPR192W	AQY1	1.8
18	YOL156W	HXT11	1.8
19	YJR153W	PGU1	1.8
20	YJL100W	LSB6	1.8
21	YIL160C	POT1	1.8
22	YIR041W	PAU15	1.8
23	YIR039C	YPS6	1.8
24	YDL079C	MRK1	1.8
25	YGL156W	AMS1	1.8
26	YFL020C	PAU5	1.8
27	YGR043C	NQM1	1.8
28	YDR522C	SPS2	1.8
29	YJR150C	DAN1	1.8
30	YML042W	CAT2	1.8
31	YJR155W	AAD10	1.8
32	YKL217W	JEN1	1.8
33	YKR076W	ECM4	1.7
34	YJL155C	FBP26	1.7
35	YGL096W	TOS8	1.7
36	YIL099W	SGA1	1.7
37	YBR301W	PAU24	1.7
38	YGL192W	IME4	1.7
39	YEL049W	PAU2	1.7
40	YER054C	GIP2	1.7
41	YIL170W	HXT12	1.7
42	YKL093W	MBR1	1.7
43	YLR037C	PAU23	1.7
44	YLR142W	PUT1	1.7
45	YNR056C	BIO5	1.7
46	YKL224C	PAU16	1.7
47	YDR536W	STL1	1.7
48	YIL162W	SUC2	1.7
49	YIL101C	XBP1	1.7
50	YHL043W	ECM34	1.7
51	YKR097W	PCK1	1.7
52	YOR068C	VAM10	1.7
53	YLR081W	GAL2	1.7
54	YNR002C	ATO2	1.7
55	YJL103C	GSM1	1.7
56	YDL024C	DIA3	1.7
57	YIL017C	VID28	1.7
58	YLL025W	PAU17	1.7
59	YNR076W	PAU6	1.7
60	YOR178C	GAC1	1.7
61	YIL071C	PCI8	1.7
62	YBR297W	MAL33	1.7
63	YBR050C	REG2	1.7
64	YJL223C	PAU1	1.7
65	YDR402C	DIT2	1.7
66	YGR019W	UGA1	1.7
67	YPL186C	UIP4	1.7
68	YKL026C	GPX1	1.7
69	YPR184W	GDB1	1.7
70	YDR516C	EMI2	1.7
71	YJR094C	IME1	1.7
72	YFL053W	DAK2	1.7
73	YBR298C	MAL31	1.7
74	YDR403W	DIT1	1.7
75	YPL230W	USV1	1.7
76	YNL318C	HXT14	1.6
77	YMR323W	ERR3	1.6
78	YJL045W	SDH9	1.6
79	YOR134W	BAG7	1.6
80	YER162C	RAD4	1.6
81	YMR107W	SPG4	1.6
82	YOL084W	PHM7	1.6
83	YHR096C	HXT5	1.6
84	YOR386W	PHR1	1.6
85	YCR104W	PAU3	1.6
86	YPL258C	THI21	1.6
87	YCL040W	GLK1	1.6
88	YKR049C	FMP46	1.6
89	YDR070C	FMP16	1.6
90	YCR098C	GIT1	1.6
91	YKR098C	UBP11	1.6
92	YJR160C	MPH3	1.6
93	YJR152W	DAL5	1.6
94	YJL037W	IRC18	1.6
95	YOR032C	HMS1	1.6
96	YMR017W	SPO20	1.6
97	YPL021W	ECM23	1.6
98	YKR102W	FLO10	1.6
99	YMR135C	GID8	1.6
100	YDR259C	YAP6	1.6
101	YJR036C	HUL4	1.6
102	YDL222C	FMP45	1.6
103	YIL107C	PFK26	1.6
104	YNL332W	THI12	1.6
105	YGR059W	SPR3	1.6
106	YFL030W	AGX1	1.6
107	YCR010C	ADY2	1.6
108	YFL050C	ALR2	1.6
109	YFR015C	GSY1	1.6
110	YLL019C	KNS1	1.6
111	YLR362W	STE11	1.6
112	YIL155C	GUT2	1.6
113	YGR292W	MAL12	1.6
114	YCR091W	KIN82	1.6
115	YBR182C	SMP1	1.6
116	YDL194W	SNF3	1.6
117	YEL011W	GLC3	1.6
118	YBR294W	SUL1	1.6
119	YBR072W	HSP26	1.6
120	YHR160C	PEX18	1.6
121	YAL034C	FUN19	1.6
122	YER150W	SPI1	1.6
123	YIL171W	YIL171W	1.6
124	YKR052C	MRS4	1.6
125	YHL032C	GUT1	1.6
126	YJR106W	ECM27	1.6
127	YKL062W	MSN4	1.6
128	YFL014W	HSP12	1.6
129	YGL045W	RIM8	1.6
130	YNL014W	HEF3	1.6
131	YFL011W	HXT10	1.6
132	YDL214C	PRR2	1.6
133	YOR347C	PYK2	1.6
134	YGL248W	PDE1	1.6
135	YDL247W	MPH2	1.6
136	YER045C	ACA1	1.6
137	YKL221W	MCH2	1.6
138	YMR271C	URA10	1.6
139	YDL169C	UGX2	1.6
140	YLR270W	DCS1	1.6
141	YJR151C	DAN4	1.6
142	YBR076W	ECM8	1.6
143	YNL223W	ATG4	1.6
144	YOR054C	VHS3	1.6
145	YNL335W	DDI2	1.6
146	YNL237W	YTP1	1.6
147	YDR533C	HSP31	1.6
148	YKL091C	YKL091C	1.6
149	YML128C	MSC1	1.6
150	YDL110C	TMA17	1.6
151	YOR100C	CRC1	1.6
152	YMR104C	YPK2	1.6
153	YER020W	GPA2	1.6
154	YDR001C	NTH1	1.6
155	YOL055C	THI20	1.6
156	YOL025W	LAG2	1.6
157	YKR103W	NFT1	1.6
158	YIL136W	OM45	1.6
159	YPL165C	SET6	1.6
160	YIL045W	PIG2	1.5
161	YDR009W	GAL3	1.5
162	YDR085C	AFR1	1.5
163	YCL069W	VBA3	1.5
164	YKL163W	PIR3	1.5
165	YFL055W	AGP3	1.5
166	YOR393W	ERR1	1.5
167	YER096W	SHC1	1.5
168	YLR324W	PEX30	1.5
169	YPR030W	CSR2	1.5
170	YFL042C	LAM5	1.5
171	YFL044C	OTU1	1.5
172	YLR080W	EMP46	1.5
173	YDR436W	PPZ2	1.5
174	YIL111W	COX5B	1.5
175	YOR388C	FDH1	1.5
176	YKR011C	FPT1	1.5
177	YKL188C	PXA2	1.5
178	YGL158W	RCK1	1.5
179	YJL105W	SET4	1.5
180	YAL061W	BDH2	1.5
181	YEL060C	PRB1	1.5
182	YGL121C	GPG1	1.5
183	YBR147W	RTC2	1.5
184	YAL067C	SEO1	1.5
185	YJL153C	INO1	1.5
186	YLL029W	FRA1	1.5
187	YBR033W	EDS1	1.5
188	YLR174W	IDP2	1.5
189	YLR120C	YPS1	1.5
190	YBR001C	NTH2	1.5
191	YAR020C	PAU7	1.5
192	YBR183W	YPC1	1.5
193	YDR479C	PEX29	1.5
194	YMR020W	FMS1	1.5
195	YNL159C	ASI2	1.5
196	YJR059W	PTK2	1.5
197	YOR028C	CIN5	1.5
198	YLL041C	SDH2	1.5
199	YDL246C	SOR2	1.5
200	YML054C	CYB2	1.5
201	YER185W	PUG1	1.5
202	YLR178C	TFS1	1.5
203	YML118W	NGL3	1.5
204	YDL204W	RTN2	1.5
205	YBR214W	SDS24	1.5
206	YMR105C	PGM2	1.5
207	YML047C	PRM6	1.5
208	YNL009W	IDP3	1.5
209	YDR074W	TPS2	1.5
210	YOR374W	ALD4	1.5
211	YCR105W	ADH7	1.5
212	YOR009W	TIR4	1.5
213	YGL258W	VEL1	1.5
214	YGR248W	SOL4	1.5
215	YDR277C	MTH1	1.5
216	YPL281C	ERR2	1.5
217	YGL180W	ATG1	1.5
218	YLR258W	GSY2	1.5
219	YBR169C	SSE2	1.5
220	YFL058W	THI5	1.5
221	YOR120W	GCY1	1.5
222	YIL120W	QDR1	1.5
223	YOL082W	ATG19	1.5
224	YPR093C	ASR1	1.5
225	YMR053C	STB2	1.5
226	YLR213C	CRR1	1.5
227	YKL043W	PHD1	1.5
228	YLR267W	BOP2	1.5
